-0.005773449,-0.00638972,-0.006976643,-0.007527604,-0.008041119,-0.008513873,-0.00894668,-0.00933821,-0.009679597,-0.009977723,-0.01022882,-0.01043349,-0.01059127,-0.01070212,-0.01076577,-0.01078324,-0.01075463,-0.01068206,-0.01056646,-0.01041047,-0.0102162,-0.009986306,-0.009723061,-0.009429249,-0.009106178,-0.008756422,-0.008380849,-0.007981504,-0.007559889,-0.007118211,-0.006658464,-0.00618369,-0.005696041,-0.005198854,-0.00469439,-0.004185867,-0.003675192,-0.003165444,-0.002658327,-0.002155885,-0.001660198,-0.001172602,-0.0006943139,-0.0002280402,0.0002264258,0.0006661874,0.00109004,0.001497942,0.001887071,0.002257749,0.002610253,0.002942019,0.003256112,0.003551502,0.003828298,0.00408999,0.004335207,0.004566285,0.004785798,0.004992718,0.00519022,0.005378171,0.005555567,0.00572356,0.005880175,0.006024951,0.006157301,0.006275831,0.006379968,0.006469296,0.006543784,0.006603028,0.006646764,0.006674878,0.006685465,0.006680038,0.006658022,0.006620051,0.006568951,0.006503799,0.006425731,0.006336095,0.00623097,0.006112334,0.005976482,0.005820369,0.005643039,0.005439366,0.005205994,0.004941496,0.004639945,0.004302419,0.003926055,0.003509209,0.003054802,0.002559384,0.002031464,0.001465074,0.0008720003,0.0002481877,-0.0003942939,-0.001054647,-0.001734569,-0.002415464,-0.003105583,-0.003790515,-0.004468752,-0.005130535
-0.00486692,-0.00539734,-0.005900391,-0.006374332,-0.00681407,-0.007218358,-0.007583701,-0.007908937,-0.008199565,-0.008448587,-0.008658306,-0.008827729,-0.008956762,-0.009045411,-0.00909405,-0.009102848,-0.009073202,-0.009005822,-0.008902841,-0.008765769,-0.008596835,-0.008398244,-0.008172256,-0.007920617,-0.007645544,-0.007347957,-0.007029695,-0.006691835,-0.006335984,-0.005963826,-0.005577481,-0.005178858,-0.004770617,-0.004354765,-0.003933926,-0.003509999,-0.003085544,-0.002662068,-0.002241655,-0.001825976,-0.001416039,-0.001013482,-0.0006196491,-0.0002348428,0.0001383773,0.0004998786,0.0008484873,0.001182073,0.001501538,0.001805305,0.002092624,0.002365451,0.002621747,0.002863229,0.003091361,0.003304866,0.003507201,0.003698671,0.003879795,0.00405376,0.004219851,0.004378956,0.004531943,0.004676824,0.004814161,0.004942758,0.005061597,0.005170044,0.005267328,0.005352869,0.005426508,0.005488136,0.005537357,0.005572984,0.00559569,0.005603713,0.005598394,0.005580643,0.005550109,0.00550906,0.005457466,0.00539383,0.005320283,0.005232562,0.005130461,0.005011923,0.004872561,0.004710756,0.004523505,0.004306238,0.004059208,0.00377752,0.003461238,0.003110549,0.002723486,0.002304696,0.001850205,0.00136936,0.0008576833,0.0003249386,-0.0002318513,-0.0008055978,-0.001386261,-0.001980743,-0.002572649,-0.003164118,-0.003745498,-0.004315543
-0.004029466,-0.004475251,-0.004898264,-0.00529376,-0.005660634,-0.005996725,-0.006302963,-0.006578451,-0.006817198,-0.007023979,-0.00719633,-0.007334787,-0.007439206,-0.00750974,-0.007546467,-0.007550336,-0.007521722,-0.007462346,-0.00737312,-0.007256075,-0.007112853,-0.006945443,-0.006755541,-0.006545153,-0.006315258,-0.006067676,-0.005803059,-0.005522867,-0.005228202,-0.004920649,-0.004601656,-0.004273379,-0.00393735,-0.003595894,-0.003250579,-0.002903606,-0.002556261,-0.002210616,-0.001867775,-0.001529059,-0.001195787,-0.0008687562,-0.0005486847,-0.0002373136,6.56015e-05,0.0003581562,0.0006396211,0.0009100534,0.001167614,0.001412641,0.001645441,0.001864397,0.002071775,0.002267027,0.00245042,0.002624522,0.002788562,0.002944326,0.003093754,0.003236331,0.003374407,0.003507992,0.003636424,0.003760425,0.003878516,0.003990245,0.004095059,0.004191848,0.004280061,0.004359251,0.004429248,0.004489614,0.00454001,0.004580178,0.004608631,0.004626263,0.004632566,0.004627921,0.004614236,0.004590833,0.004558432,0.004517836,0.004466176,0.004404594,0.004330256,0.004240749,0.004135038,0.00400919,0.003860483,0.003687534,0.003485917,0.003256127,0.002996012,0.002704417,0.002383359,0.002030622,0.001652216,0.00124427,0.0008151776,0.0003623976,-0.0001053134,-0.0005871351,-0.00108363,-0.001581527,-0.002086097,-0.002586669,-0.003081379,-0.00356296
-0.003257141,-0.00362576,-0.003974265,-0.004301412,-0.004603709,-0.004880516,-0.005129748,-0.005350769,-0.005547121,-0.005714262,-0.005853851,-0.00596529,-0.006048657,-0.006104093,-0.006132015,-0.006132739,-0.006107395,-0.006056658,-0.005982129,-0.005884967,-0.005766795,-0.005629187,-0.005473735,-0.00530167,-0.005114506,-0.00491289,-0.004698072,-0.004470793,-0.004232165,-0.003983353,-0.003725809,-0.003460851,-0.003190277,-0.00291544,-0.002638091,-0.002359476,-0.002081272,-0.001804442,-0.001530321,-0.001259942,-0.000993901,-0.0007331896,-0.0004786052,-0.0002302751,1.018611e-05,0.0002427579,0.0004667074,0.0006807128,0.0008854236,0.001079872,0.001263668,0.00143818,0.001602185,0.001756957,0.001903562,0.002041321,0.002172635,0.002297822,0.002417386,0.002533556,0.00264599,0.002755374,0.002862273,0.002965344,0.003064864,0.003159931,0.003249768,0.003333837,0.003411505,0.003482272,0.003545917,0.003602253,0.00365089,0.003690911,0.003722609,0.003744712,0.003758029,0.003763105,0.003759702,0.003749291,0.003731786,0.00370614,0.003673598,0.003631183,0.003578557,0.003514073,0.003434565,0.003338636,0.003223954,0.003087206,0.00292827,0.00274371,0.00253347,0.002297578,0.002034808,0.001748274,0.001435543,0.001102931,0.0007476737,0.0003765184,-1.230479e-05,-0.0004136537,-0.0008206724,-0.00123741,-0.001652706,-0.002067474,-0.002474584,-0.002872854
-0.002567137,-0.002862391,-0.003141817,-0.003402322,-0.003643151,-0.003863035,-0.004062755,-0.004241761,-0.004396334,-0.004529488,-0.00463976,-0.004727538,-0.004792825,-0.004835808,-0.004856667,-0.004856128,-0.004834588,-0.00479327,-0.004732892,-0.004654848,-0.004560282,-0.004450531,-0.004326744,-0.00419023,-0.004041652,-0.003882173,-0.003712232,-0.003532764,-0.003344501,-0.003148475,-0.002945642,-0.0027374,-0.002524751,-0.002309182,-0.002091696,-0.001873676,-0.001655928,-0.001439735,-0.001225762,-0.001014799,-0.0008076231,-0.0006046747,-0.0004063507,-0.0002136887,-2.64906e-05,0.0001540835,0.000327615,0.0004941777,0.0006526579,0.0008033233,0.0009464199,0.001081003,0.001208579,0.001328888,0.0014422,0.001550222,0.001652564,0.001750448,0.001845194,0.001936586,0.002026204,0.002114109,0.002199904,0.002284003,0.002365414,0.002443775,0.002518654,0.002589265,0.002655173,0.002716006,0.002771576,0.002821522,0.002865538,0.002903352,0.002933925,0.00295773,0.00297439,0.002984118,0.002988104,0.002985903,0.00297794,0.002964649,0.002944131,0.002916976,0.002881233,0.002835192,0.002777972,0.002706852,0.002619868,0.002515906,0.002391974,0.002248231,0.002083212,0.001896168,0.001688365,0.001458497,0.001210426,0.000941864,0.0006582389,0.0003581244,4.728245e-05,-0.0002735878,-0.0006044816,-0.0009367689,-0.001273492,-0.001607503,-0.001937125,-0.002257473
-0.00195524,-0.002185211,-0.002402162,-0.002605279,-0.002792439,-0.002963376,-0.003116993,-0.003253015,-0.003373302,-0.003475339,-0.003560145,-0.003627389,-0.003677188,-0.003709686,-0.003725207,-0.003724046,-0.003706961,-0.003674472,-0.003627613,-0.003567159,-0.003494152,-0.003409589,-0.003314464,-0.003209556,-0.003095777,-0.002973539,-0.002843592,-0.002706392,-0.002562624,-0.002413006,-0.002258427,-0.002099709,-0.001937941,-0.001773952,-0.00160879,-0.001443205,-0.001278182,-0.001114289,-0.0009522982,-0.000792789,-0.0006360951,-0.0004827574,-0.0003332016,-0.0001874968,-4.653896e-05,8.966748e-05,0.0002206938,0.0003458244,0.0004654269,0.0005789728,0.0006863009,0.0007882062,0.0008840702,0.0009747041,0.00106076,0.001141977,0.001219791,0.00129446,0.001366401,0.001436956,0.001506025,0.001574071,0.001641397,0.001707228,0.001771659,0.001834099,0.001894043,0.0019511,0.002004827,0.002054872,0.002101047,0.002143177,0.00218096,0.002213797,0.002241744,0.002264024,0.002281061,0.002293141,0.002300165,0.00230296,0.002301446,0.002295014,0.002284247,0.002267355,0.002244005,0.002213038,0.002172475,0.002121272,0.002057845,0.001980101,0.001887749,0.001778688,0.001652823,0.001510064,0.001349795,0.001173772,0.000980802,0.0007745367,0.000553586,0.0003220109,7.896475e-05,-0.0001722443,-0.0004276157,-0.0006889941,-0.000949805,-0.001210197,-0.001465574,-0.001714986
-0.001429853,-0.001600576,-0.001761858,-0.001911945,-0.002050386,-0.002176531,-0.002290894,-0.002393178,-0.002481354,-0.002557076,-0.002619585,-0.002669109,-0.002705691,-0.002729468,-0.002740596,-0.002739533,-0.00272657,-0.002702442,-0.002667617,-0.002622909,-0.002569009,-0.00250669,-0.002436626,-0.002359561,-0.002275882,-0.002186237,-0.002090879,-0.001990332,-0.001885016,-0.001775517,-0.001662386,-0.001546415,-0.001428179,-0.001308512,-0.001187981,-0.001067349,-0.0009470642,-0.0008278257,-0.0007099925,-0.0005939829,-0.0004802058,-0.0003688776,-0.0002601961,-0.0001547095,-5.229348e-05,4.642662e-05,0.0001412333,0.0002321805,0.0003186702,0.0004008711,0.0004789397,0.0005523867,0.000622077,0.0006879056,0.0007500671,0.0008095446,0.0008661682,0.0009206577,0.0009737887,0.001025496,0.001076697,0.001127456,0.001177564,0.001227232,0.001275883,0.001323283,0.001369156,0.001413026,0.00145461,0.001493661,0.00153004,0.001563507,0.001593849,0.001620863,0.001643924,0.00166325,0.001678609,0.001690107,0.001698398,0.001703233,0.001704834,0.001703407,0.001697863,0.001688462,0.001674051,0.00165359,0.001626481,0.001591103,0.001546249,0.001491181,0.001424149,0.001345161,0.001253355,0.001148304,0.001030694,0.0008998551,0.0007579395,0.0006037668,0.0004403862,0.0002671084,8.722105e-05,-9.879482e-05,-0.0002907569,-0.0004837842,-0.0006793958,-0.0008734585,-0.001064786,-0.001250544
-0.0009868873,-0.001107034,-0.001220228,-0.001325983,-0.001423254,-0.001511968,-0.001591684,-0.001662373,-0.001724534,-0.001777239,-0.001820933,-0.001855471,-0.001880939,-0.001897436,-0.001905135,-0.001904252,-0.00189517,-0.001878226,-0.001853945,-0.001822768,-0.001785241,-0.001741894,-0.001693234,-0.00163969,-0.001581696,-0.001519497,-0.001453451,-0.001383803,-0.0013109,-0.001235118,-0.001156905,-0.001076706,-0.0009950587,-0.0009124062,-0.0008292654,-0.0007460328,-0.0006631788,-0.0005810088,-0.0004998927,-0.0004201032,-0.0003418168,-0.0002652769,-0.0001906653,-0.000118059,-4.782807e-05,1.999117e-05,8.517361e-05,0.0001474425,0.0002069068,0.0002633454,0.0003167427,0.0003673969,0.0004151292,0.0004603389,0.0005033093,0.0005440684,0.0005832532,0.0006210381,0.0006577351,0.0006939372,0.000729699,0.0007652773,0.0008007601,0.0008358338,0.0008704764,0.0009043767,0.0009372781,0.0009689428,0.0009991225,0.001027624,0.00105433,0.001079121,0.001101816,0.001122116,0.001139947,0.00115497,0.001167345,0.00117718,0.001184507,0.001189664,0.001192606,0.001193102,0.001191257,0.001186277,0.0011779,0.001165431,0.00114792,0.001124696,0.001094866,0.001057403,0.001011958,0.000957549,0.0008940868,0.000821399,0.0007393567,0.0006486009,0.0005489077,0.0004417548,0.0003268234,0.0002059654,7.901979e-05,-5.224704e-05,-0.0001862067,-0.0003230436,-0.0004599231,-0.0005965274,-0.000730498,-0.0008611511
-0.0006286011,-0.0007060366,-0.0007791104,-0.0008470425,-0.00090962,-0.0009665788,-0.001018167,-0.001064258,-0.001103973,-0.001138027,-0.001166106,-0.001188311,-0.001204675,-0.001215267,-0.001220173,-0.00121961,-0.001213731,-0.001202876,-0.001187271,-0.00116729,-0.001143253,-0.00111551,-0.001084369,-0.001050163,-0.001013067,-0.0009733655,-0.0009311744,-0.0008867223,-0.0008402006,-0.0007918694,-0.0007419795,-0.000690883,-0.0006388411,-0.0005862219,-0.0005332793,-0.0004803477,-0.0004276247,-0.0003754136,-0.0003238697,-0.0002731704,-0.000223489,-0.0001749114,-0.0001275185,-8.154155e-05,-3.69231e-05,6.068238e-06,4.734065e-05,8.69209e-05,0.0001245526,0.0001603154,0.0001942833,0.0002262534,0.0002566131,0.0002853299,0.0003125037,0.0003385771,0.0003634918,0.0003875772,0.0004111879,0.0004343149,0.0004573748,0.0004804069,0.0005033233,0.0005262097,0.0005488067,0.0005709994,0.0005926549,0.0006135512,0.0006335498,0.0006525291,0.0006704167,0.0006870935,0.000702453,0.0007163864,0.0007286044,0.0007391864,0.0007480229,0.0007551581,0.0007608774,0.000765071,0.0007678331,0.0007692415,0.0007688083,0.0007666229,0.0007621564,0.0007549219,0.0007446192,0.000730498,0.0007119887,0.0006887252,0.0006599101,0.0006255165,0.0005851491,0.0005386163,0.0004862101,0.0004276572,0.0003638995,0.0002944545,0.0002206652,0.0001422694,6.073553e-05,-2.369271e-05,-0.0001108703,-0.0001986319,-0.000287576,-0.0003758404,-0.0004628106,-0.0005472061
-0.0003519195,-0.0003958463,-0.0004372078,-0.0004757318,-0.0005111234,-0.0005433854,-0.0005724811,-0.000598532,-0.0006210704,-0.00064028,-0.0006561675,-0.0006687107,-0.0006779519,-0.0006839361,-0.0006867039,-0.0006863878,-0.0006830776,-0.0006769593,-0.000668178,-0.0006569322,-0.0006434094,-0.0006278142,-0.0006103112,-0.0005910923,-0.0005702637,-0.0005479667,-0.0005242887,-0.0004993406,-0.0004732384,-0.0004461285,-0.000418152,-0.0003895029,-0.0003603402,-0.0003308557,-0.0003012076,-0.0002715677,-0.0002420659,-0.0002128475,-0.0001840224,-0.0001556764,-0.0001278995,-0.000100756,-7.427958e-05,-4.857921e-05,-2.367625e-05,3.497135e-07,2.339944e-05,4.548463e-05,6.651871e-05,8.64777e-05,0.0001054342,0.0001233207,0.000140251,0.0001563176,0.0001715294,0.0001861007,0.0002000957,0.0002136166,0.0002268866,0.0002399568,0.0002529726,0.0002660312,0.0002790653,0.0002920894,0.0003050086,0.0003177199,0.0003301544,0.0003421961,0.0003537516,0.0003647573,0.0003751643,0.0003849152,0.0003939327,0.0004021549,0.0004094418,0.0004157815,0.0004211688,0.0004256,0.0004292102,0.0004320038,0.0004339695,0.0004351609,0.0004353655,0.0004345111,0.0004324114,0.0004287293,0.0004232734,0.0004156751,0.0004055672,0.0003927119,0.0003767505,0.0003575152,0.0003349391,0.0003087949,0.0002793077,0.0002463155,0.0002102821,0.0001711322,0.0001293032,8.506539e-05,3.872332e-05,-9.061794e-06,-5.83782e-05,-0.000108266,-0.0001585675,-0.0002086819,-0.0002579271,-0.0003058267
-0.0001558593,-0.0001754618,-0.0001939498,-0.0002111285,-0.0002269423,-0.0002413294,-0.0002543546,-0.0002659867,-0.0002760098,-0.0002845991,-0.00029168,-0.0002972771,-0.0003014007,-0.0003040689,-0.0003053063,-0.0003051684,-0.0003036972,-0.0003009794,-0.0002970749,-0.0002920782,-0.0002860715,-0.0002791433,-0.0002713719,-0.0002628404,-0.0002535935,-0.0002437013,-0.0002331934,-0.0002221262,-0.0002105482,-0.0001985244,-0.0001861184,-0.0001734183,-0.0001604902,-0.0001474258,-0.0001342889,-0.0001211622,-0.0001080952,-9.516236e-05,-8.240205e-05,-6.985734e-05,-5.757024e-05,-4.556081e-05,-3.384818e-05,-2.24883e-05,-1.146662e-05,-8.488441e-07,9.342722e-06,1.911506e-05,2.840553e-05,3.723461e-05,4.562135e-05,5.351735e-05,6.101963e-05,6.812223e-05,7.485225e-05,8.132094e-05,8.751646e-05,9.352255e-05,9.942929e-05,0.0001052376,0.000111053,0.0001168869,0.0001227184,0.0001285675,0.0001343691,0.0001400929,0.000145704,0.0001511455,0.0001563807,0.0001613776,0.0001661164,0.0001705655,0.0001746964,0.000178479,0.0001818394,0.0001847944,0.000187316,0.0001894148,0.0001911611,0.0001925281,0.0001935383,0.0001942092,0.0001944186,0.0001941845,0.0001933723,0.0001918567,0.0001895571,0.0001862815,0.0001818826,0.0001762626,0.0001692194,0.0001607413,0.0001507277,0.0001391304,0.0001260198,0.0001113318,9.529865e-05,7.780694e-05,5.918931e-05,3.93878e-05,1.876971e-05,-2.599491e-06,-2.467295e-05,-4.691167e-05,-6.945174e-05,-9.182544e-05,-0.0001138646,-0.0001352466
-3.910975e-05,-4.397015e-05,-4.855807e-05,-5.270586e-05,-5.650288e-05,-5.997432e-05,-6.327466e-05,-6.66e-05,-6.897849e-05,-7.11684e-05,-7.293954e-05,-7.433454e-05,-7.536382e-05,-7.604258e-05,-7.633348e-05,-7.632104e-05,-7.593303e-05,-7.527387e-05,-7.428517e-05,-7.303987e-05,-7.153674e-05,-6.981425e-05,-6.786072e-05,-6.574958e-05,-6.341928e-05,-6.096296e-05,-5.833076e-05,-5.556937e-05,-5.267542e-05,-4.968136e-05,-4.657184e-05,-4.341465e-05,-4.017636e-05,-3.692443e-05,-3.363596e-05,-3.037468e-05,-2.709955e-05,-2.388136e-05,-2.070202e-05,-1.755884e-05,-1.450403e-05,-1.151823e-05,-8.564664e-06,-5.777203e-06,-3.002108e-06,-3.475905e-07,2.147491e-06,4.638684e-06,6.934424e-06,9.107489e-06,1.12731e-05,1.316935e-05,1.505791e-05,1.686784e-05,1.846198e-05,2.0147e-05,2.168803e-05,2.314596e-05,2.469519e-05,2.610103e-05,2.755125e-05,2.905584e-05,3.046561e-05,3.19656e-05,3.342519e-05,3.485187e-05,3.627715e-05,3.765183e-05,3.896773e-05,4.023306e-05,4.144017e-05,4.25688e-05,4.360188e-05,4.460751e-05,4.541785e-05,4.619812e-05,4.686223e-05,4.735226e-05,4.785953e-05,4.82194e-05,4.844051e-05,4.872874e-05,4.871102e-05,4.869613e-05,4.85432e-05,4.810865e-05,4.760391e-05,4.682674e-05,4.569393e-05,4.438679e-05,4.255135e-05,4.044779e-05,3.802736e-05,3.503475e-05,3.188453e-05,2.799183e-05,2.418287e-05,1.956992e-05,1.498726e-05,9.877343e-06,4.783702e-06,-2.07089e-07,-6.089314e-06,-1.130947e-05,-1.711434e-05,-2.276249e-05,-2.847236e-05,-3.387682e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
