-0.0001746193,-0.0001856586,-0.0001948231,-0.0002030128,-0.0002094965,-0.0002151399,-0.0002191035,-0.0002222842,-0.0002242976,-0.0002252645,-0.0002251287,-0.0002242133,-0.0002222687,-0.0002196345,-0.0002160852,-0.0002119427,-0.0002070115,-0.0002015785,-0.0001954783,-0.0001889656,-0.000181894,-0.0001744902,-0.0001666223,-0.0001584907,-0.0001499751,-0.0001412529,-0.0001322133,-0.0001230134,-0.0001135561,-0.0001039796,-9.419846e-05,-8.433602e-05,-7.431715e-05,-6.425221e-05,-5.408001e-05,-4.389769e-05,-3.365464e-05,-2.34365e-05,-1.320229e-05,-3.026546e-06,7.119902e-06,1.717422e-05,2.715711e-05,3.701686e-05,4.676548e-05,5.636273e-05,6.581112e-05,7.508155e-05,8.416856e-05,9.305371e-05,0.0001017214,0.0001101643,0.000118357,0.0001263013,0.0001339616,0.0001413486,0.0001484123,0.0001551725,0.0001615658,0.0001676173,0.0001732469,0.0001784859,0.000183232,0.0001875214,0.0001912301,0.0001943935,0.0001968604,0.0001986703,0.0001996386,0.0001998082,0.000198964,0.0001971506,0.0001941217,0.0001899424,0.0001843397,0.0001774123,0.0001688749,0.0001588836,0.000147153,0.000133947,0.0001190062,0.000102707,8.485387e-05,6.591425e-05,4.579419e-05,2.51686e-05,3.729107e-06,-1.755669e-05,-3.949396e-05,-5.883053e-05,-7.932492e-05,-9.985304e-05,-0.0001168215,-0.0001336428,-0.0001485318,-0.0001625938
-0.0001169128,-0.0001239313,-0.0001302275,-0.0001353737,-0.0001398372,-0.0001432323,-0.0001460771,-0.0001479686,-0.0001491649,-0.0001497085,-0.0001496197,-0.0001488628,-0.0001475697,-0.0001456851,-0.0001433333,-0.000140471,-0.0001372039,-0.0001335106,-0.0001294732,-0.0001250868,-0.0001204127,-0.0001154565,-0.0001102622,-0.0001048422,-9.922397e-05,-9.342903e-05,-8.746891e-05,-8.137289e-05,-7.514014e-05,-6.880657e-05,-6.236043e-05,-5.584727e-05,-4.924477e-05,-4.260655e-05,-3.590199e-05,-2.919167e-05,-2.243681e-05,-1.570671e-05,-8.954073e-06,-2.255042e-06,4.445019e-06,1.10636e-05,1.766321e-05,2.415424e-05,3.060729e-05,3.692714e-05,4.319187e-05,4.929986e-05,5.533707e-05,6.119534e-05,6.696775e-05,7.253991e-05,7.801192e-05,8.326111e-05,8.839468e-05,9.328208e-05,9.803562e-05,0.0001025157,0.0001068403,0.0001108575,0.0001146903,0.0001181749,0.0001214362,0.0001242956,0.0001268812,0.0001289951,0.0001307677,0.0001319825,0.0001327682,0.0001328869,0.0001324722,0.0001312617,0.0001293965,0.0001265958,0.0001230135,0.0001183551,0.0001128086,0.0001060751,9.839591e-05,8.947816e-05,7.963958e-05,6.861561e-05,5.680495e-05,4.401237e-05,3.069828e-05,1.664772e-05,2.557142e-06,-1.193707e-05,-2.574152e-05,-4.056459e-05,-5.369676e-05,-6.578965e-05,-7.839001e-05,-8.934229e-05,-9.966255e-05,-0.0001086337
-7.403585e-05,-7.86919e-05,-8.241961e-05,-8.583721e-05,-8.842105e-05,-9.076123e-05,-9.225641e-05,-9.352338e-05,-9.427958e-05,-9.459069e-05,-9.441668e-05,-9.39598e-05,-9.30417e-05,-9.187714e-05,-9.030301e-05,-8.852091e-05,-8.63883e-05,-8.408145e-05,-8.147987e-05,-7.87375e-05,-7.574879e-05,-7.264916e-05,-6.93453e-05,-6.595558e-05,-6.239704e-05,-5.877295e-05,-5.500903e-05,-5.119531e-05,-4.726822e-05,-4.330536e-05,-3.925227e-05,-3.517604e-05,-3.103035e-05,-2.687307e-05,-2.266786e-05,-1.846333e-05,-1.423105e-05,-1.001118e-05,-5.782616e-06,-1.577641e-06,2.616329e-06,6.775171e-06,1.090487e-05,1.498917e-05,1.902724e-05,2.301064e-05,2.693134e-05,3.07886e-05,3.456807e-05,3.827647e-05,4.189189e-05,4.542874e-05,4.885791e-05,5.220071e-05,5.542045e-05,5.854528e-05,6.152887e-05,6.440657e-05,6.712303e-05,6.971909e-05,7.212867e-05,7.439877e-05,7.644969e-05,7.833457e-05,7.996041e-05,8.138371e-05,8.249537e-05,8.335813e-05,8.384349e-05,8.402074e-05,8.374259e-05,8.308399e-05,8.187778e-05,8.021465e-05,7.790843e-05,7.507204e-05,7.150471e-05,6.735291e-05,6.240413e-05,5.686625e-05,5.052544e-05,4.364916e-05,3.604309e-05,2.801378e-05,1.941429e-05,1.067519e-05,1.47671e-06,-7.553649e-06,-1.70995e-05,-2.489564e-05,-3.375898e-05,-4.285028e-05,-4.975266e-05,-5.691458e-05,-6.309374e-05,-6.908127e-05
-4.412251e-05,-4.669874e-05,-4.904577e-05,-5.09098e-05,-5.255575e-05,-5.375177e-05,-5.479133e-05,-5.54325e-05,-5.582509e-05,-5.597578e-05,-5.590084e-05,-5.556515e-05,-5.504581e-05,-5.42964e-05,-5.338942e-05,-5.228471e-05,-5.104424e-05,-4.963998e-05,-4.812079e-05,-4.646831e-05,-4.47203e-05,-4.286505e-05,-4.09311e-05,-3.891163e-05,-3.682662e-05,-3.4675e-05,-3.246856e-05,-3.021118e-05,-2.790802e-05,-2.556725e-05,-2.318814e-05,-2.078441e-05,-1.834958e-05,-1.590205e-05,-1.34306e-05,-1.095773e-05,-8.467664e-06,-5.987821e-06,-3.497695e-06,-1.028699e-06,1.443875e-06,3.884827e-06,6.323175e-06,8.719596e-06,1.11075e-05,1.344415e-05,1.576709e-05,1.802976e-05,2.0274e-05,2.24494e-05,2.460175e-05,2.667699e-05,2.872485e-05,3.068662e-05,3.261612e-05,3.445027e-05,3.62461e-05,3.79357e-05,3.957962e-05,4.110361e-05,4.257172e-05,4.390367e-05,4.516559e-05,4.626989e-05,4.728571e-05,4.811607e-05,4.883285e-05,4.933e-05,4.968057e-05,4.976802e-05,4.966961e-05,4.925675e-05,4.861216e-05,4.759718e-05,4.630202e-05,4.45793e-05,4.253618e-05,4.001935e-05,3.716118e-05,3.380486e-05,3.011771e-05,2.594917e-05,2.150178e-05,1.665187e-05,1.162643e-05,6.28096e-06,9.656036e-07,-4.553331e-06,-9.70583e-06,-1.547993e-05,-2.038482e-05,-2.48333e-05,-2.96917e-05,-3.378217e-05,-3.768959e-05,-4.101013e-05
-2.401322e-05,-2.555229e-05,-2.669599e-05,-2.782004e-05,-2.859377e-05,-2.937341e-05,-2.97806e-05,-3.018947e-05,-3.041782e-05,-3.049784e-05,-3.040413e-05,-3.024867e-05,-2.992032e-05,-2.953998e-05,-2.900521e-05,-2.842863e-05,-2.772063e-05,-2.697792e-05,-2.612521e-05,-2.524554e-05,-2.427389e-05,-2.328234e-05,-2.221441e-05,-2.113241e-05,-1.998729e-05,-1.883238e-05,-1.762508e-05,-1.641091e-05,-1.51544e-05,-1.389372e-05,-1.259953e-05,-1.130334e-05,-9.981348e-06,-8.659262e-06,-7.319533e-06,-5.982163e-06,-4.63474e-06,-3.29178e-06,-1.945755e-06,-6.062186e-07,7.28988e-07,2.055364e-06,3.370642e-06,4.675305e-06,5.96251e-06,7.237521e-06,8.488782e-06,9.72637e-06,1.093445e-05,1.212778e-05,1.328569e-05,1.442772e-05,1.552854e-05,1.661232e-05,1.764887e-05,1.86669e-05,1.963053e-05,2.057335e-05,2.145406e-05,2.231061e-05,2.309547e-05,2.385127e-05,2.45231e-05,2.515864e-05,2.569562e-05,2.618581e-05,2.655825e-05,2.687028e-05,2.704091e-05,2.713357e-05,2.705683e-05,2.688e-05,2.650032e-05,2.599758e-05,2.525739e-05,2.437284e-05,2.321764e-05,2.190292e-05,2.028961e-05,1.852028e-05,1.644566e-05,1.423617e-05,1.174257e-05,9.147597e-06,6.319414e-06,3.507333e-06,4.614455e-07,-2.449313e-06,-5.710905e-06,-7.930322e-06,-1.092774e-05,-1.415549e-05,-1.618504e-05,-1.854936e-05,-2.04791e-05,-2.24731e-05
-1.174837e-05,-1.241122e-05,-1.303928e-05,-1.351293e-05,-1.395157e-05,-1.424465e-05,-1.452494e-05,-1.467704e-05,-1.476924e-05,-1.479852e-05,-1.477379e-05,-1.467267e-05,-1.453128e-05,-1.432243e-05,-1.407998e-05,-1.377953e-05,-1.345021e-05,-1.307307e-05,-1.267155e-05,-1.223117e-05,-1.177069e-05,-1.127891e-05,-1.077072e-05,-1.023747e-05,-9.69052e-06,-9.124035e-06,-8.546011e-06,-7.953048e-06,-7.350265e-06,-6.736407e-06,-6.114051e-06,-5.484443e-06,-4.847701e-06,-4.207206e-06,-3.560895e-06,-2.914077e-06,-2.262665e-06,-1.614141e-06,-9.623709e-07,-3.166506e-07,3.310659e-07,9.697211e-07,1.609232e-06,2.23667e-06,2.863856e-06,3.476249e-06,4.087495e-06,4.681297e-06,5.273145e-06,5.84499e-06,6.414103e-06,6.960734e-06,7.503917e-06,8.021899e-06,8.535541e-06,9.021183e-06,9.501312e-06,9.95017e-06,1.039197e-05,1.079839e-05,1.119545e-05,1.155238e-05,1.189659e-05,1.219441e-05,1.2475e-05,1.270118e-05,1.290389e-05,1.304241e-05,1.314905e-05,1.317904e-05,1.316714e-05,1.306395e-05,1.290716e-05,1.264302e-05,1.231278e-05,1.185845e-05,1.132801e-05,1.065961e-05,9.910719e-06,9.015214e-06,8.043058e-06,6.927246e-06,5.749399e-06,4.449826e-06,3.116815e-06,1.677432e-06,2.714577e-07,-1.215609e-06,-2.547922e-06,-4.181626e-06,-5.455886e-06,-6.569753e-06,-7.923746e-06,-8.995632e-06,-1.005197e-05,-1.09116e-05
-4.810964e-06,-5.146321e-06,-5.347354e-06,-5.593788e-06,-5.722845e-06,-5.904039e-06,-5.952138e-06,-6.045375e-06,-6.09266e-06,-6.107403e-06,-6.076845e-06,-6.050523e-06,-5.974608e-06,-5.90354e-06,-5.787453e-06,-5.676766e-06,-5.527917e-06,-5.383595e-06,-5.207441e-06,-5.035562e-06,-4.836966e-06,-4.642603e-06,-4.425945e-06,-4.213451e-06,-3.982537e-06,-3.755411e-06,-3.513001e-06,-3.273796e-06,-3.02235e-06,-2.77371e-06,-2.515551e-06,-2.25962e-06,-1.996469e-06,-1.734975e-06,-1.468751e-06,-1.203905e-06,-9.366357e-07,-6.702891e-07,-4.03562e-07,-1.373511e-07,1.270086e-07,3.91086e-07,6.512756e-07,9.116195e-07,1.166172e-06,1.42129e-06,1.66866e-06,1.917011e-06,2.15582e-06,2.39614e-06,2.625043e-06,2.855928e-06,3.073547e-06,3.293677e-06,3.498655e-06,3.706585e-06,3.897131e-06,4.090912e-06,4.265014e-06,4.442516e-06,4.597592e-06,4.755886e-06,4.888357e-06,5.023497e-06,5.128948e-06,5.235905e-06,5.308186e-06,5.380242e-06,5.411697e-06,5.440632e-06,5.421975e-06,5.397515e-06,5.31699e-06,5.227549e-06,5.073371e-06,4.907959e-06,4.668796e-06,4.41733e-06,4.083096e-06,3.74065e-06,3.31149e-06,2.880813e-06,2.366166e-06,1.854877e-06,1.268797e-06,7.242683e-07,8.221006e-08,-4.831251e-07,-1.22997e-06,-1.487421e-06,-2.157964e-06,-2.965879e-06,-3.24879e-06,-3.75066e-06,-4.09733e-06,-4.534225e-06
-1.547765e-06,-1.628558e-06,-1.715499e-06,-1.772174e-06,-1.83351e-06,-1.865545e-06,-1.907407e-06,-1.92352e-06,-1.933951e-06,-1.936582e-06,-1.934301e-06,-1.91883e-06,-1.901184e-06,-1.871793e-06,-1.840956e-06,-1.799924e-06,-1.757635e-06,-1.706946e-06,-1.65518e-06,-1.596544e-06,-1.53708e-06,-1.472016e-06,-1.406331e-06,-1.336097e-06,-1.265335e-06,-1.190976e-06,-1.116152e-06,-1.038547e-06,-9.604763e-07,-8.803009e-07,-7.996211e-07,-7.175227e-07,-6.349246e-07,-5.515378e-07,-4.67634e-07,-3.835034e-07,-2.988379e-07,-2.145494e-07,-1.297518e-07,-4.589004e-08,3.848607e-08,1.214067e-07,2.048484e-07,2.862969e-07,3.68266e-07,4.477549e-07,5.278032e-07,6.048938e-07,6.825822e-07,7.568401e-07,8.317437e-07,9.027612e-07,9.744798e-07,1.041808e-06,1.109865e-06,1.173021e-06,1.236914e-06,1.295327e-06,1.354427e-06,1.407337e-06,1.460794e-06,1.507269e-06,1.554026e-06,1.592788e-06,1.631419e-06,1.660787e-06,1.689412e-06,1.707265e-06,1.723474e-06,1.726991e-06,1.727786e-06,1.713679e-06,1.695608e-06,1.660165e-06,1.619394e-06,1.558585e-06,1.491535e-06,1.402146e-06,1.30655e-06,1.186738e-06,1.061709e-06,9.123239e-07,7.59956e-07,5.864669e-07,4.140492e-07,2.197503e-07,3.988561e-08,-1.608095e-07,-3.189345e-07,-5.715207e-07,-7.257595e-07,-8.426097e-07,-1.045172e-06,-1.180407e-06,-1.327003e-06,-1.432187e-06
-2.976031e-07,-3.285761e-07,-3.322072e-07,-3.558935e-07,-3.559721e-07,-3.770037e-07,-3.69528e-07,-3.803682e-07,-3.848581e-07,-3.863379e-07,-3.813016e-07,-3.821699e-07,-3.746801e-07,-3.726563e-07,-3.628463e-07,-3.580115e-07,-3.465919e-07,-3.392944e-07,-3.265174e-07,-3.172248e-07,-3.03304e-07,-2.923683e-07,-2.775423e-07,-2.652807e-07,-2.498089e-07,-2.364611e-07,-2.204568e-07,-2.061508e-07,-1.897493e-07,-1.747079e-07,-1.580876e-07,-1.424526e-07,-1.256594e-07,-1.094993e-07,-9.264672e-08,-7.615536e-08,-5.940286e-08,-4.269124e-08,-2.608419e-08,-9.223733e-09,7.119169e-09,2.396219e-08,3.991053e-08,5.665019e-08,7.214501e-08,8.869816e-08,1.036314e-07,1.198863e-07,1.341762e-07,1.500706e-07,1.636354e-07,1.790695e-07,1.918115e-07,2.067163e-07,2.185693e-07,2.328647e-07,2.436914e-07,2.572361e-07,2.669057e-07,2.795969e-07,2.879559e-07,2.996072e-07,3.063955e-07,3.167626e-07,3.217065e-07,3.304969e-07,3.331705e-07,3.399463e-07,3.398465e-07,3.441555e-07,3.406993e-07,3.418841e-07,3.341982e-07,3.315166e-07,3.188669e-07,3.118045e-07,2.934395e-07,2.813347e-07,2.562269e-07,2.388512e-07,2.073503e-07,1.848735e-07,1.4792e-07,1.196513e-07,7.706504e-08,5.056176e-08,3.96277e-10,-2.755802e-08,-1.05563e-07,-5.621655e-08,-1.215677e-07,-2.267489e-07,-2.013488e-07,-2.424468e-07,-2.503347e-07,-2.908608e-07
-1.906001e-08,-2.034451e-08,-2.116437e-08,-2.209962e-08,-2.262992e-08,-2.33016e-08,-2.352034e-08,-2.385347e-08,-2.403449e-08,-2.407813e-08,-2.396082e-08,-2.38371e-08,-2.35422e-08,-2.32438e-08,-2.279169e-08,-2.233982e-08,-2.175919e-08,-2.117787e-08,-2.049036e-08,-1.980335e-08,-1.902831e-08,-1.825536e-08,-1.741001e-08,-1.656794e-08,-1.566703e-08,-1.476937e-08,-1.382369e-08,-1.28803e-08,-1.189934e-08,-1.092022e-08,-9.912816e-09,-8.90617e-09,-7.879029e-09,-6.851481e-09,-5.811923e-09,-4.771793e-09,-3.727499e-09,-2.681875e-09,-1.639012e-09,-5.941534e-10,4.403507e-10,1.476908e-09,2.496203e-09,3.518328e-09,4.516762e-09,5.518773e-09,6.490503e-09,7.466548e-09,8.406293e-09,9.351519e-09,1.025413e-08,1.116316e-08,1.202336e-08,1.289105e-08,1.370352e-08,1.452421e-08,1.5282e-08,1.604806e-08,1.674324e-08,1.744613e-08,1.806844e-08,1.869653e-08,1.923183e-08,1.976932e-08,2.02e-08,2.062673e-08,2.092832e-08,2.121743e-08,2.135935e-08,2.147764e-08,2.14227e-08,2.132894e-08,2.103031e-08,2.067782e-08,2.008806e-08,1.943186e-08,1.850542e-08,1.75046e-08,1.620169e-08,1.483525e-08,1.31552e-08,1.143334e-08,9.412548e-09,7.368816e-09,5.064845e-09,2.876426e-09,3.621431e-10,-1.912035e-09,-4.77563e-09,-6.034097e-09,-8.5377e-09,-1.164511e-08,-1.289576e-08,-1.48376e-08,-1.625149e-08,-1.793271e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
