0.0002107103,0.000216847,0.0002231477,0.0002292276,0.0002350863,0.000239693,0.0002452868,0.0002521795,0.0002564165,0.0002611013,0.0002655693,0.0002695775,0.0002733623,0.0002765864,0.0002796128,0.0002820524,0.0002843192,0.0002859882,0.0002875045,0.0002884213,0.0002892088,0.0002894115,0.0002895168,0.0002890546,0.000288517,0.0002874242,0.0002862828,0.0002846158,0.000282937,0.0002807568,0.0002785821,0.0002759188,0.0002732879,0.000270206,0.0002671968,0.0002637625,0.0002604133,0.0002566516,0.0002530029,0.0002489855,0.0002451235,0.0002409196,0.0002368803,0.0002325121,0.0002283376,0.0002238815,0.0002196604,0.0002151838,0.0002109497,0.0002064751,0.0002022716,0.0001978733,0.0001937818,0.000189519,0.0001855703,0.0001814685,0.0001777068,0.0001738306,0.0001703199,0.0001667147,0.0001634845,0.0001601817,0.0001572758,0.0001543247,0.0001517837,0.0001492143,0.0001470691,0.0001449226,0.0001432181,0.0001415276,0.0001402816,0.0001390657,0.0001383164,0.0001376309,0.0001374278,0.0001372949,0.000137642,0.0001380784,0.0001390282,0.0001401046,0.0001417122,0.0001434404,0.000145692,0.0001480742,0.0001510089,0.0001538924,0.0001575999,0.0001610315,0.0001671722,0.0001738492,0.0001721314,0.0001805071,0.0001874736,0.0001931712,0.0001986705,0.0002046102
0.0001732715,0.0001783905,0.0001833459,0.0001883536,0.0001933493,0.0001990756,0.0002036515,0.0002067667,0.0002115703,0.0002155039,0.0002190744,0.0002224278,0.0002253665,0.0002281363,0.0002304452,0.0002325945,0.0002342594,0.0002357813,0.0002368163,0.0002377311,0.0002381658,0.000238499,0.000238359,0.0002381396,0.0002374666,0.0002367436,0.000235585,0.0002343932,0.0002327768,0.0002311496,0.0002291254,0.0002271225,0.0002247432,0.0002223976,0.000219686,0.0002170306,0.0002140428,0.0002111456,0.0002079378,0.0002048295,0.0002014207,0.0001981351,0.0001945867,0.0001911966,0.0001875654,0.0001840994,0.0001804036,0.0001768969,0.000173199,0.0001697226,0.0001660754,0.0001626557,0.0001590784,0.0001557514,0.0001523018,0.0001491281,0.0001458496,0.0001428536,0.000139769,0.0001369869,0.0001341433,0.0001316181,0.0001290463,0.0001268024,0.0001245315,0.000122605,0.0001206687,0.000119083,0.0001175003,0.0001162831,0.0001150935,0.0001142831,0.0001135086,0.0001131127,0.0001127669,0.000112823,0.0001129597,0.000113513,0.0001141499,0.000115205,0.0001163607,0.0001179719,0.0001197197,0.0001219437,0.0001243035,0.0001273042,0.0001302231,0.0001339513,0.00013603,0.000138248,0.000147774,0.0001496343,0.0001530522,0.0001578149,0.0001630604,0.0001681594
0.0001404121,0.0001445479,0.0001487704,0.0001528503,0.0001567687,0.0001598683,0.0001636014,0.0001681757,0.0001709913,0.0001741169,0.0001770693,0.0001797229,0.0001822118,0.0001843342,0.0001863124,0.0001879063,0.0001893747,0.0001904514,0.0001914179,0.0001919919,0.0001924728,0.0001925711,0.0001925985,0.0001922549,0.0001918559,0.0001910944,0.000190296,0.0001891544,0.0001880011,0.0001865204,0.0001850399,0.0001832408,0.0001814603,0.0001793857,0.0001773564,0.0001750502,0.000172798,0.0001702772,0.0001678293,0.0001651415,0.0001625547,0.0001597456,0.000157044,0.0001541288,0.0001513404,0.0001483695,0.0001455528,0.0001425706,0.0001397479,0.0001367696,0.0001339699,0.0001310446,0.0001283213,0.0001254878,0.0001228615,0.0001201369,0.0001176368,0.0001150636,0.0001127318,0.0001103397,0.0001081956,0.0001060056,0.000104078,0.0001021225,0.0001004381,9.873667e-05,9.7316e-05,9.589586e-05,9.476836e-05,9.36513e-05,9.282888e-05,9.20274e-05,9.153556e-05,9.108651e-05,9.095804e-05,9.087662e-05,9.111515e-05,9.141344e-05,9.20549e-05,9.278065e-05,9.386272e-05,9.502573e-05,9.654249e-05,9.814715e-05,0.0001001285,0.0001020806,0.0001045907,0.0001069144,0.0001110205,0.0001154304,0.0001144079,0.000120094,0.0001247235,0.0001285759,0.0001322874,0.0001363091
0.0001104174,0.000113704,0.0001168904,0.0001201005,0.0001233067,0.0001269648,0.0001298916,0.0001318873,0.0001349439,0.0001374465,0.000139719,0.0001418434,0.0001437065,0.0001454538,0.0001469109,0.0001482594,0.0001493032,0.0001502499,0.0001508906,0.0001514496,0.0001517072,0.0001518956,0.0001517872,0.0001516242,0.000151177,0.0001506942,0.0001499388,0.0001491588,0.0001481131,0.0001470574,0.0001457535,0.0001444602,0.0001429318,0.000141422,0.0001396836,0.0001379783,0.0001360657,0.0001342082,0.0001321571,0.0001301671,0.0001279897,0.0001258884,0.0001236237,0.0001214575,0.0001191416,0.0001169287,0.000114573,0.0001123356,0.0001099799,0.0001077631,0.0001054409,0.0001032614,0.0001009847,9.88653e-05,9.667075e-05,9.464984e-05,9.256492e-05,9.065797e-05,8.869702e-05,8.692672e-05,8.511954e-05,8.351325e-05,8.187923e-05,8.045224e-05,7.900986e-05,7.778495e-05,7.655539e-05,7.554729e-05,7.454253e-05,7.376881e-05,7.301381e-05,7.249877e-05,7.200751e-05,7.175615e-05,7.153736e-05,7.157362e-05,7.166185e-05,7.201503e-05,7.242212e-05,7.309592e-05,7.383458e-05,7.486481e-05,7.598304e-05,7.740738e-05,7.891969e-05,8.084335e-05,8.27172e-05,8.510793e-05,8.6447e-05,8.791138e-05,9.397235e-05,9.519936e-05,9.741604e-05,0.0001004711,0.0001038483,0.0001071256
8.466306e-05,8.718132e-05,8.972678e-05,9.21994e-05,9.456339e-05,9.647667e-05,9.872768e-05,0.0001014413,0.0001031555,0.0001050569,0.0001068245,0.0001084272,0.0001099131,0.000111193,0.0001123702,0.0001133295,0.0001141981,0.000114844,0.0001154093,0.0001157514,0.000116024,0.000116079,0.0001160783,0.0001158668,0.0001156095,0.0001151466,0.0001146496,0.0001139582,0.0001132479,0.0001123524,0.0001114457,0.0001103593,0.0001092732,0.0001080216,0.0001067861,0.0001053952,0.0001040263,0.0001025073,0.0001010221,9.940325e-05,9.78347e-05,9.614287e-05,9.4506e-05,9.275148e-05,9.106382e-05,8.927639e-05,8.757187e-05,8.577761e-05,8.407023e-05,8.22794e-05,8.058709e-05,7.882854e-05,7.718236e-05,7.547905e-05,7.389189e-05,7.225485e-05,7.07445e-05,6.919874e-05,6.778971e-05,6.635295e-05,6.505735e-05,6.374247e-05,6.257756e-05,6.140359e-05,6.038515e-05,5.936403e-05,5.850454e-05,5.76524e-05,5.696911e-05,5.629886e-05,5.579935e-05,5.531898e-05,5.501851e-05,5.474942e-05,5.466712e-05,5.461877e-05,5.475807e-05,5.493873e-05,5.532136e-05,5.575915e-05,5.640792e-05,5.711037e-05,5.80249e-05,5.899729e-05,6.019848e-05,6.139552e-05,6.292479e-05,6.435363e-05,6.678105e-05,6.931906e-05,6.892977e-05,7.238016e-05,7.509962e-05,7.745229e-05,7.971471e-05,8.217811e-05
6.194229e-05,6.379579e-05,6.55962e-05,6.740538e-05,6.92157e-05,7.127126e-05,7.292051e-05,7.405051e-05,7.576284e-05,7.716949e-05,7.844701e-05,7.963702e-05,8.068265e-05,8.165911e-05,8.247548e-05,8.322684e-05,8.381026e-05,8.433536e-05,8.4692e-05,8.499912e-05,8.514051e-05,8.523954e-05,8.517552e-05,8.507746e-05,8.482343e-05,8.454616e-05,8.411942e-05,8.367574e-05,8.308644e-05,8.248842e-05,8.17546e-05,8.102367e-05,8.016424e-05,7.93123e-05,7.833543e-05,7.737426e-05,7.630003e-05,7.525389e-05,7.410234e-05,7.298224e-05,7.176019e-05,7.057808e-05,6.930737e-05,6.80892e-05,6.67901e-05,6.55461e-05,6.422496e-05,6.296753e-05,6.164659e-05,6.040099e-05,5.909902e-05,5.787463e-05,5.659836e-05,5.540783e-05,5.417773e-05,5.304259e-05,5.187403e-05,5.080293e-05,4.970391e-05,4.870948e-05,4.769664e-05,4.679418e-05,4.587833e-05,4.507637e-05,4.426781e-05,4.357903e-05,4.288954e-05,4.232216e-05,4.175841e-05,4.132222e-05,4.089812e-05,4.060665e-05,4.033001e-05,4.01861e-05,4.006181e-05,4.00789e-05,4.012638e-05,4.032107e-05,4.054721e-05,4.09219e-05,4.133419e-05,4.190948e-05,4.253537e-05,4.333309e-05,4.418182e-05,4.526096e-05,4.631519e-05,4.765703e-05,4.841181e-05,4.926022e-05,5.263407e-05,5.335093e-05,5.460639e-05,5.632571e-05,5.823247e-05,6.00818e-05
4.314776e-05,4.444668e-05,4.572617e-05,4.699015e-05,4.818431e-05,4.921988e-05,5.035964e-05,5.166445e-05,5.25716e-05,5.356096e-05,5.444752e-05,5.527369e-05,5.601681e-05,5.667902e-05,5.726604e-05,5.77647e-05,5.819435e-05,5.853274e-05,5.880776e-05,5.899107e-05,5.911726e-05,5.915409e-05,5.914099e-05,5.904156e-05,5.889789e-05,5.867059e-05,5.84055e-05,5.806187e-05,5.768794e-05,5.723977e-05,5.676608e-05,5.622123e-05,5.565707e-05,5.502816e-05,5.438759e-05,5.368697e-05,5.297872e-05,5.221364e-05,5.14472e-05,5.063132e-05,4.982192e-05,4.8968e-05,4.812409e-05,4.723909e-05,4.637046e-05,4.546862e-05,4.459076e-05,4.368456e-05,4.280557e-05,4.190192e-05,4.103158e-05,4.014414e-05,3.929672e-05,3.843664e-05,3.761964e-05,3.679383e-05,3.601658e-05,3.523688e-05,3.451087e-05,3.378617e-05,3.311826e-05,3.245568e-05,3.185451e-05,3.126314e-05,3.073652e-05,3.022279e-05,2.977739e-05,2.934915e-05,2.899312e-05,2.865681e-05,2.839473e-05,2.815516e-05,2.799465e-05,2.786149e-05,2.781132e-05,2.778979e-05,2.78534e-05,2.794889e-05,2.813692e-05,2.836218e-05,2.86857e-05,2.904618e-05,2.950866e-05,3.000977e-05,3.062399e-05,3.125866e-05,3.204717e-05,3.2811e-05,3.395943e-05,3.505322e-05,3.521804e-05,3.693548e-05,3.820563e-05,3.942878e-05,4.05993e-05,4.188537e-05
2.750129e-05,2.832718e-05,2.913085e-05,2.993674e-05,3.074476e-05,3.16581e-05,3.239322e-05,3.289997e-05,3.365892e-05,3.428539e-05,3.485419e-05,3.538266e-05,3.584807e-05,3.628106e-05,3.66443e-05,3.697692e-05,3.723645e-05,3.746833e-05,3.762696e-05,3.776188e-05,3.782482e-05,3.786724e-05,3.783892e-05,3.779381e-05,3.768109e-05,3.755642e-05,3.736702e-05,3.716848e-05,3.690695e-05,3.663993e-05,3.631426e-05,3.598828e-05,3.560687e-05,3.522722e-05,3.479371e-05,3.436563e-05,3.388894e-05,3.342318e-05,3.291218e-05,3.241365e-05,3.18714e-05,3.134539e-05,3.078156e-05,3.023958e-05,2.966315e-05,2.910976e-05,2.852357e-05,2.796426e-05,2.737817e-05,2.682411e-05,2.624644e-05,2.570183e-05,2.513556e-05,2.460601e-05,2.40602e-05,2.355523e-05,2.303671e-05,2.256016e-05,2.207247e-05,2.162994e-05,2.118044e-05,2.07787e-05,2.037217e-05,2.0015e-05,1.9656e-05,1.9349e-05,1.904274e-05,1.878953e-05,1.853895e-05,1.834387e-05,1.81551e-05,1.802413e-05,1.790063e-05,1.783503e-05,1.777897e-05,1.778471e-05,1.78047e-05,1.788918e-05,1.798837e-05,1.815278e-05,1.83346e-05,1.858825e-05,1.886505e-05,1.921783e-05,1.959415e-05,2.007213e-05,2.054067e-05,2.113533e-05,2.147092e-05,2.18587e-05,2.334103e-05,2.367247e-05,2.423235e-05,2.499689e-05,2.584669e-05,2.667101e-05
1.556564e-05,1.604819e-05,1.647783e-05,1.693333e-05,1.734259e-05,1.779788e-05,1.819439e-05,1.854803e-05,1.892523e-05,1.930566e-05,1.960452e-05,1.991538e-05,2.016349e-05,2.04175e-05,2.06117e-05,2.080752e-05,2.09454e-05,2.108324e-05,2.116563e-05,2.124764e-05,2.127701e-05,2.130616e-05,2.128528e-05,2.126471e-05,2.119694e-05,2.11306e-05,2.101994e-05,2.091164e-05,2.076142e-05,2.061455e-05,2.042855e-05,2.024747e-05,2.003002e-05,1.981858e-05,1.957293e-05,1.933448e-05,1.906463e-05,1.880386e-05,1.85144e-05,1.823517e-05,1.792931e-05,1.7635e-05,1.731697e-05,1.701252e-05,1.668699e-05,1.637619e-05,1.604631e-05,1.573257e-05,1.540265e-05,1.509081e-05,1.476526e-05,1.445883e-05,1.414065e-05,1.384293e-05,1.353617e-05,1.325147e-05,1.295991e-05,1.269123e-05,1.241763e-05,1.216806e-05,1.191592e-05,1.168884e-05,1.146106e-05,1.125895e-05,1.105811e-05,1.088378e-05,1.071278e-05,1.056863e-05,1.042953e-05,1.031774e-05,1.021326e-05,1.013663e-05,1.006931e-05,1.002962e-05,1.000131e-05,1.0001e-05,1.001523e-05,1.005778e-05,1.01176e-05,1.020521e-05,1.031358e-05,1.045009e-05,1.061295e-05,1.080357e-05,1.102739e-05,1.129146e-05,1.158512e-05,1.19112e-05,1.220034e-05,1.230464e-05,1.289239e-05,1.341961e-05,1.371717e-05,1.418624e-05,1.462661e-05,1.512361e-05
6.874793e-06,7.081678e-06,7.28326e-06,7.485103e-06,7.687796e-06,7.916153e-06,8.100383e-06,8.228018e-06,8.417443e-06,8.57444e-06,8.716926e-06,8.84909e-06,8.965694e-06,9.073883e-06,9.164901e-06,9.247933e-06,9.312986e-06,9.370792e-06,9.410592e-06,9.44413e-06,9.459991e-06,9.470391e-06,9.463427e-06,9.451937e-06,9.423871e-06,9.392485e-06,9.345247e-06,9.295398e-06,9.230126e-06,9.163162e-06,9.081858e-06,9.000153e-06,8.904915e-06,8.8098e-06,8.701541e-06,8.594324e-06,8.475268e-06,8.358633e-06,8.231003e-06,8.106177e-06,7.970735e-06,7.839047e-06,7.698205e-06,7.562523e-06,7.41853e-06,7.279997e-06,7.133563e-06,6.993552e-06,6.847135e-06,6.708437e-06,6.564115e-06,6.427779e-06,6.286304e-06,6.153728e-06,6.017359e-06,5.890922e-06,5.761362e-06,5.642028e-06,5.520163e-06,5.409327e-06,5.296992e-06,5.196342e-06,5.094734e-06,5.005215e-06,4.915467e-06,4.838476e-06,4.761887e-06,4.698328e-06,4.635631e-06,4.586583e-06,4.539306e-06,4.506259e-06,4.475264e-06,4.458534e-06,4.444363e-06,4.445444e-06,4.450247e-06,4.470992e-06,4.495568e-06,4.536295e-06,4.581522e-06,4.644578e-06,4.713563e-06,4.801457e-06,4.89541e-06,5.014624e-06,5.131794e-06,5.280168e-06,5.364048e-06,5.46307e-06,5.830359e-06,5.915753e-06,6.055933e-06,6.247199e-06,6.460058e-06,6.666602e-06
1.784224e-06,1.857157e-06,1.859338e-06,1.909322e-06,1.923667e-06,2.089958e-06,2.113454e-06,1.986386e-06,2.100932e-06,2.175671e-06,2.179734e-06,2.233024e-06,2.232755e-06,2.283213e-06,2.280275e-06,2.325467e-06,2.316837e-06,2.355368e-06,2.340895e-06,2.373298e-06,2.353745e-06,2.380142e-06,2.354855e-06,2.374801e-06,2.344453e-06,2.359666e-06,2.325688e-06,2.336099e-06,2.297153e-06,2.301936e-06,2.259165e-06,2.260944e-06,2.216221e-06,2.214452e-06,2.165581e-06,2.159089e-06,2.107746e-06,2.099977e-06,2.048318e-06,2.038227e-06,1.983391e-06,1.969674e-06,1.91383e-06,1.900422e-06,1.845722e-06,1.831181e-06,1.774545e-06,1.757754e-06,1.701629e-06,1.686427e-06,1.632578e-06,1.61737e-06,1.563118e-06,1.547301e-06,1.495013e-06,1.481608e-06,1.432296e-06,1.419898e-06,1.371945e-06,1.360728e-06,1.315996e-06,1.307502e-06,1.266026e-06,1.259417e-06,1.221168e-06,1.217499e-06,1.183485e-06,1.182425e-06,1.151707e-06,1.153287e-06,1.12768e-06,1.133764e-06,1.113273e-06,1.121664e-06,1.104653e-06,1.116419e-06,1.106509e-06,1.124165e-06,1.120556e-06,1.140908e-06,1.142429e-06,1.168465e-06,1.182216e-06,1.218964e-06,1.247963e-06,1.328282e-06,1.374205e-06,1.483305e-06,1.341376e-06,9.402094e-07,1.759477e-06,1.678278e-06,1.487827e-06,1.579377e-06,1.653723e-06,1.754534e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
