-0.000308659,-0.0002940171,-0.0002780287,-0.0002613691,-0.0002439794,-0.000226381,-0.0002078832,-0.0001899043,-0.0001721452,-0.0001542211,-0.0001367969,-0.000119569,-0.0001028153,-8.6396e-05,-7.045347e-05,-5.490106e-05,-3.982635e-05,-2.51472e-05,-1.092816e-05,2.904533e-06,1.630509e-05,2.934103e-05,4.197162e-05,5.426128e-05,6.617167e-05,7.775938e-05,8.89874e-05,9.990613e-05,0.0001104751,0.0001207398,0.0001306566,0.0001402655,0.0001495188,0.0001584516,0.0001670133,0.0001752348,0.0001830627,0.0001905255,0.0001975652,0.0002042081,0.0002103948,0.0002161485,0.0002214075,0.0002261937,0.0002304397,0.0002341662,0.0002373049,0.0002398725,0.000241797,0.0002430934,0.0002436824,0.0002435775,0.0002426976,0.0002410516,0.0002385533,0.0002352095,0.0002309273,0.0002257125,0.000219471,0.0002122059,0.0002038203,0.0001943198,0.000183606,0.00017169,0.00015848,0.0001439958,0.0001281553,0.0001109985,9.24633e-05,7.261809e-05,5.143269e-05,2.901743e-05,5.386294e-06,-1.929116e-05,-4.49379e-05,-7.13157e-05,-9.827823e-05,-0.0001255038,-0.0001527747,-0.0001796948,-0.0002059808,-0.0002311768,-0.0002549966,-0.0002769235,-0.0002967407,-0.0003140207,-0.0003284706,-0.0003400177,-0.0003484868,-0.0003529359,-0.0003551354,-0.0003540804,-0.0003495297,-0.0003427987,-0.000333352,-0.0003220087
-0.000205512,-0.000195519,-0.0001848938,-0.0001735472,-0.0001618984,-0.0001498522,-0.0001381108,-0.0001259896,-0.0001139308,-0.0001022043,-9.054532e-05,-7.919602e-05,-6.806179e-05,-5.724412e-05,-4.669555e-05,-3.645927e-05,-2.650913e-05,-1.685998e-05,-7.490339e-06,1.594e-06,1.041465e-05,1.897202e-05,2.72815e-05,3.534897e-05,4.318529e-05,5.079513e-05,5.818662e-05,6.536312e-05,7.232816e-05,7.908358e-05,8.562912e-05,9.196383e-05,9.808398e-05,0.0001039863,0.0001096642,0.0001151116,0.00012032,0.0001252816,0.0001299853,0.0001344219,0.0001385788,0.0001424435,0.0001460026,0.0001492426,0.0001521477,0.0001547024,0.0001568899,0.0001586904,0.0001600857,0.0001610549,0.0001615767,0.0001616272,0.0001611838,0.0001602174,0.0001587039,0.0001566128,0.0001539167,0.0001505822,0.0001465818,0.0001418781,0.0001364441,0.000130243,0.0001232482,0.0001154241,0.0001067497,9.719383e-05,8.674475e-05,7.538201e-05,6.310866e-05,4.992066e-05,3.584588e-05,2.090685e-05,5.164015e-06,-1.132455e-05,-2.84532e-05,-4.612057e-05,-6.41681e-05,-8.244041e-05,-0.0001007282,-0.0001188287,-0.0001364794,-0.0001534555,-0.0001694552,-0.0001842698,-0.00019759,-0.0002092208,-0.0002189945,-0.0002266613,-0.0002321322,-0.0002358734,-0.0002368818,-0.0002359004,-0.0002332515,-0.0002284402,-0.0002222019,-0.0002143819
-0.0001298772,-0.0001236147,-0.0001167388,-0.0001096589,-0.0001022552,-9.484268e-05,-8.686903e-05,-7.931187e-05,-7.189524e-05,-6.433306e-05,-5.70658e-05,-4.986259e-05,-4.290145e-05,-3.607636e-05,-2.947671e-05,-2.304035e-05,-1.682128e-05,-1.076566e-05,-4.914097e-06,7.797381e-07,6.286089e-06,1.164571e-05,1.683251e-05,2.188433e-05,2.677698e-05,3.154373e-05,3.616172e-05,4.066073e-05,4.501671e-05,4.925697e-05,5.335636e-05,5.733947e-05,6.117949e-05,6.489881e-05,6.846929e-05,7.191148e-05,7.519616e-05,7.834261e-05,8.131935e-05,8.414478e-05,8.678678e-05,8.926241e-05,9.153838e-05,9.363105e-05,9.550413e-05,9.717362e-05,9.860274e-05,9.980595e-05,0.0001007445,0.0001014318,0.0001018254,0.0001019384,0.0001017275,0.000101204,0.0001003216,9.909098e-05,9.746208e-05,9.544555e-05,9.299083e-05,9.010745e-05,8.674288e-05,8.290789e-05,7.854874e-05,7.367909e-05,6.824747e-05,6.227124e-05,5.570254e-05,4.856779e-05,4.082716e-05,3.251982e-05,2.361879e-05,1.418167e-05,4.199827e-06,-6.242429e-06,-1.712669e-05,-2.833803e-05,-3.982887e-05,-5.144639e-05,-6.311196e-05,-7.463875e-05,-8.59193e-05,-9.673612e-05,-0.000106987,-0.0001164134,-0.0001249554,-0.0001324019,-0.000138617,-0.0001436138,-0.000147297,-0.0001490241,-0.0001500519,-0.0001496188,-0.000147529,-0.000144651,-0.0001405247,-0.000135657
-7.705467e-05,-7.323173e-05,-6.920107e-05,-6.488057e-05,-6.047382e-05,-5.59019e-05,-5.153293e-05,-4.696463e-05,-4.243099e-05,-3.806522e-05,-3.371129e-05,-2.949703e-05,-2.536181e-05,-2.135939e-05,-1.745864e-05,-1.368331e-05,-1.001581e-05,-6.466053e-06,-3.020383e-06,3.157332e-07,3.555005e-06,6.694949e-06,9.744866e-06,1.270502e-05,1.558231e-05,1.837675e-05,2.10939e-05,2.37334e-05,2.629883e-05,2.878939e-05,3.120703e-05,3.354992e-05,3.581863e-05,3.801045e-05,4.012485e-05,4.215794e-05,4.410839e-05,4.597176e-05,4.774567e-05,4.942499e-05,5.100685e-05,5.248462e-05,5.385511e-05,5.511135e-05,5.624917e-05,5.726072e-05,5.814138e-05,5.888133e-05,5.947561e-05,5.991389e-05,6.018999e-05,6.029226e-05,6.021398e-05,5.994119e-05,5.946679e-05,5.877616e-05,5.786099e-05,5.67053e-05,5.53007e-05,5.362949e-05,5.168359e-05,4.944538e-05,4.690692e-05,4.40507e-05,4.087116e-05,3.735206e-05,3.349158e-05,2.927732e-05,2.471309e-05,1.979245e-05,1.452898e-05,8.926178e-06,3.010341e-06,-3.201762e-06,-9.666057e-06,-1.63494e-05,-2.318664e-05,-3.012363e-05,-3.707521e-05,-4.396882e-05,-5.069714e-05,-5.718043e-05,-6.329249e-05,-6.896356e-05,-7.405997e-05,-7.851366e-05,-8.226034e-05,-8.51875e-05,-8.726182e-05,-8.875065e-05,-8.908772e-05,-8.868713e-05,-8.769687e-05,-8.582349e-05,-8.344212e-05,-8.043276e-05
-4.196089e-05,-3.993128e-05,-3.766325e-05,-3.538068e-05,-3.297074e-05,-3.060731e-05,-2.79174e-05,-2.549694e-05,-2.314283e-05,-2.067619e-05,-1.835684e-05,-1.603515e-05,-1.38147e-05,-1.16277e-05,-9.525878e-06,-7.471464e-06,-5.495302e-06,-3.567313e-06,-1.71096e-06,9.87401e-08,1.843976e-06,3.545984e-06,5.189532e-06,6.793704e-06,8.344735e-06,9.85945e-06,1.13251e-05,1.275686e-05,1.414186e-05,1.54942e-05,1.680089e-05,1.807493e-05,1.930291e-05,2.049695e-05,2.164328e-05,2.275341e-05,2.381324e-05,2.483382e-05,2.580013e-05,2.672299e-05,2.758719e-05,2.840322e-05,2.915537e-05,2.985386e-05,3.048166e-05,3.104907e-05,3.153889e-05,3.196114e-05,3.229768e-05,3.255819e-05,3.272289e-05,3.280164e-05,3.27744e-05,3.265065e-05,3.240904e-05,3.20588e-05,3.157697e-05,3.097321e-05,3.022423e-05,2.933955e-05,2.829479e-05,2.710003e-05,2.573016e-05,2.41966e-05,2.247469e-05,2.057723e-05,1.848024e-05,1.619991e-05,1.371457e-05,1.104503e-05,8.173249e-06,5.126355e-06,1.891823e-06,-1.493603e-06,-5.033863e-06,-8.681539e-06,-1.243179e-05,-1.622385e-05,-2.004286e-05,-2.381596e-05,-2.75194e-05,-3.106697e-05,-3.444225e-05,-3.753521e-05,-4.035259e-05,-4.280705e-05,-4.484822e-05,-4.65142e-05,-4.776191e-05,-4.82029e-05,-4.861783e-05,-4.850959e-05,-4.77465e-05,-4.683671e-05,-4.545349e-05,-4.387902e-05
-2.043264e-05,-1.940135e-05,-1.832907e-05,-1.716668e-05,-1.599236e-05,-1.476196e-05,-1.363099e-05,-1.24112e-05,-1.120092e-05,-1.005612e-05,-8.902938e-06,-7.796483e-06,-6.70694e-06,-5.657883e-06,-4.634008e-06,-3.646339e-06,-2.68611e-06,-1.759015e-06,-8.584097e-07,1.18853e-08,8.576796e-07,1.676411e-06,2.472482e-06,3.244442e-06,3.995732e-06,4.725003e-06,5.435178e-06,6.124931e-06,6.796533e-06,7.448619e-06,8.082952e-06,8.697923e-06,9.294888e-06,9.872035e-06,1.04304e-05,1.096784e-05,1.148516e-05,1.198007e-05,1.245313e-05,1.290183e-05,1.332658e-05,1.37244e-05,1.409566e-05,1.443727e-05,1.474937e-05,1.502859e-05,1.527493e-05,1.548437e-05,1.56569e-05,1.578835e-05,1.587844e-05,1.592254e-05,1.592024e-05,1.586616e-05,1.575987e-05,1.55958e-05,1.537328e-05,1.50862e-05,1.473393e-05,1.430977e-05,1.381329e-05,1.323775e-05,1.25828e-05,1.184158e-05,1.101446e-05,1.009483e-05,9.08416e-06,7.976735e-06,6.775591e-06,5.476457e-06,4.085167e-06,2.600013e-06,1.030397e-06,-6.220468e-07,-2.342943e-06,-4.126409e-06,-5.952046e-06,-7.808373e-06,-9.6694e-06,-1.151878e-05,-1.332396e-05,-1.506749e-05,-1.670983e-05,-1.823882e-05,-1.961023e-05,-2.081036e-05,-2.182256e-05,-2.260709e-05,-2.315656e-05,-2.359407e-05,-2.366194e-05,-2.354474e-05,-2.329826e-05,-2.278193e-05,-2.214899e-05,-2.133257e-05
-8.407478e-06,-8.010444e-06,-7.540384e-06,-7.096559e-06,-6.611112e-06,-6.162654e-06,-5.560614e-06,-5.089982e-06,-4.641453e-06,-4.129945e-06,-3.676455e-06,-3.206887e-06,-2.769487e-06,-2.331097e-06,-1.91588e-06,-1.50605e-06,-1.115878e-06,-7.321989e-07,-3.658841e-07,-6.316321e-09,3.380139e-07,6.758855e-07,1.000208e-06,1.318601e-06,1.624818e-06,1.925597e-06,2.215249e-06,2.49988e-06,2.773975e-06,3.043253e-06,3.302326e-06,3.556596e-06,3.800634e-06,4.0396e-06,4.268038e-06,4.490989e-06,4.702946e-06,4.908836e-06,5.102889e-06,5.290013e-06,5.464415e-06,5.631039e-06,5.783917e-06,5.927923e-06,6.056663e-06,6.175137e-06,6.276935e-06,6.367155e-06,6.439044e-06,6.497619e-06,6.535593e-06,6.55821e-06,6.558126e-06,6.540685e-06,6.498058e-06,6.435562e-06,6.34484e-06,6.23154e-06,6.087178e-06,5.91753e-06,5.713629e-06,5.481478e-06,5.211788e-06,4.911101e-06,4.570035e-06,4.195542e-06,3.778108e-06,3.325626e-06,2.828887e-06,2.296993e-06,1.721109e-06,1.111803e-06,4.610591e-07,-2.181331e-07,-9.322871e-07,-1.665902e-06,-2.42427e-06,-3.188792e-06,-3.962922e-06,-4.725188e-06,-5.477872e-06,-6.194908e-06,-6.883576e-06,-7.507069e-06,-8.082891e-06,-8.583057e-06,-8.994469e-06,-9.344964e-06,-9.619913e-06,-9.634501e-06,-9.765935e-06,-9.765722e-06,-9.567817e-06,-9.40729e-06,-9.111975e-06,-8.808618e-06
-2.68261e-06,-2.54378e-06,-2.404756e-06,-2.248295e-06,-2.09385e-06,-1.92676e-06,-1.790279e-06,-1.627148e-06,-1.464309e-06,-1.318019e-06,-1.165385e-06,-1.022197e-06,-8.791337e-07,-7.43078e-07,-6.092889e-07,-4.81171e-07,-3.559816e-07,-2.35798e-07,-1.185522e-07,-5.78363e-09,1.042264e-07,2.103073e-07,3.138109e-07,4.138591e-07,5.115627e-07,6.061352e-07,6.98552e-07,7.880838e-07,8.755798e-07,9.60337e-07,1.043108e-06,1.123176e-06,1.201228e-06,1.276533e-06,1.349727e-06,1.42003e-06,1.488047e-06,1.552982e-06,1.615417e-06,1.674522e-06,1.73086e-06,1.783508e-06,1.833041e-06,1.878525e-06,1.920528e-06,1.958055e-06,1.991657e-06,2.020214e-06,2.044306e-06,2.062794e-06,2.076254e-06,2.08345e-06,2.084943e-06,2.079353e-06,2.067285e-06,2.047327e-06,2.020082e-06,1.984024e-06,1.939771e-06,1.88568e-06,1.822448e-06,1.748403e-06,1.664279e-06,1.568336e-06,1.46144e-06,1.341845e-06,1.210621e-06,1.066084e-06,9.095414e-07,7.394419e-07,5.575346e-07,3.625675e-07,1.568219e-07,-6.060456e-08,-2.867137e-07,-5.219134e-07,-7.622859e-07,-1.007556e-06,-1.253013e-06,-1.497804e-06,-1.736182e-06,-1.967509e-06,-2.184397e-06,-2.38803e-06,-2.569313e-06,-2.728418e-06,-2.86357e-06,-2.965618e-06,-3.034603e-06,-3.107482e-06,-3.107294e-06,-3.087961e-06,-3.063739e-06,-2.990692e-06,-2.909971e-06,-2.798928e-06
-5.272557e-07,-5.067828e-07,-4.728617e-07,-4.505545e-07,-4.198067e-07,-4.008255e-07,-3.415867e-07,-3.170876e-07,-2.96639e-07,-2.58173e-07,-2.329697e-07,-2.011888e-07,-1.753704e-07,-1.467021e-07,-1.214881e-07,-9.511045e-08,-7.127012e-08,-4.671443e-08,-2.425695e-08,-1.326595e-09,1.984082e-08,4.133128e-08,6.130848e-08,8.153121e-08,1.004116e-07,1.195087e-07,1.373899e-07,1.554746e-07,1.724106e-07,1.895354e-07,2.055569e-07,2.21759e-07,2.36867e-07,2.521254e-07,2.662732e-07,2.80552e-07,2.937028e-07,3.069522e-07,3.190004e-07,3.310833e-07,3.419051e-07,3.527419e-07,3.622616e-07,3.717316e-07,3.797414e-07,3.876054e-07,3.939169e-07,4.000555e-07,4.045396e-07,4.087407e-07,4.110777e-07,4.130023e-07,4.129286e-07,4.123806e-07,4.09665e-07,4.063133e-07,4.005338e-07,3.939634e-07,3.847804e-07,3.746892e-07,3.617481e-07,3.477153e-07,3.305728e-07,3.122055e-07,2.90527e-07,2.674992e-07,2.409334e-07,2.129418e-07,1.813001e-07,1.482947e-07,1.116006e-07,7.366192e-08,3.210148e-08,-1.031999e-08,-5.597343e-08,-1.018205e-07,-1.503559e-07,-1.98223e-07,-2.478774e-07,-2.956457e-07,-3.441559e-07,-3.887955e-07,-4.337477e-07,-4.716948e-07,-5.093793e-07,-5.415104e-07,-5.663196e-07,-5.92511e-07,-6.172854e-07,-5.921082e-07,-6.167219e-07,-6.241383e-07,-5.966596e-07,-5.948455e-07,-5.7093e-07,-5.571542e-07
-3.32341e-08,-3.164027e-08,-2.978934e-08,-2.80089e-08,-2.608819e-08,-2.428578e-08,-2.197463e-08,-2.008228e-08,-1.830171e-08,-1.630129e-08,-1.450598e-08,-1.266521e-08,-1.094173e-08,-9.223514e-09,-7.592342e-09,-5.987105e-09,-4.457119e-09,-2.955545e-09,-1.520755e-09,-1.143705e-10,1.233411e-09,2.554686e-09,3.823871e-09,5.069199e-09,6.267855e-09,7.444914e-09,8.57949e-09,9.694353e-09,1.076916e-08,1.182524e-08,1.284267e-08,1.38415e-08,1.480171e-08,1.574235e-08,1.664331e-08,1.752306e-08,1.836139e-08,1.917623e-08,1.994645e-08,2.068977e-08,2.138506e-08,2.204995e-08,2.26628e-08,2.324085e-08,2.376099e-08,2.424069e-08,2.465691e-08,2.50272e-08,2.532742e-08,2.557468e-08,2.574296e-08,2.584995e-08,2.586954e-08,2.581948e-08,2.567208e-08,2.544481e-08,2.510815e-08,2.468048e-08,2.4132e-08,2.348124e-08,2.26969e-08,2.179812e-08,2.075259e-08,1.958114e-08,1.825144e-08,1.678561e-08,1.515122e-08,1.337366e-08,1.142203e-08,9.326041e-09,7.05688e-09,4.649628e-09,2.079273e-09,-6.101966e-10,-3.437167e-09,-6.348272e-09,-9.356052e-09,-1.239538e-08,-1.547081e-08,-1.850637e-08,-2.150071e-08,-2.436146e-08,-2.710318e-08,-2.959699e-08,-3.189079e-08,-3.388988e-08,-3.553808e-08,-3.692294e-08,-3.800983e-08,-3.815535e-08,-3.860517e-08,-3.860949e-08,-3.786031e-08,-3.719424e-08,-3.603779e-08,-3.481279e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
