0.003519302,0.003973053,0.004362681,0.004640394,0.004853316,0.004954592,0.005027259,0.004974301,0.004865697,0.004707762,0.004455008,0.004148137,0.003756878,0.003307007,0.00278774,0.002222986,0.001614624,0.0009851619,0.0003351924,-0.0003185271,-0.0009812196,-0.001643915,-0.002314736,-0.002988477,-0.00367227,-0.004355643,-0.005039766,-0.00570504,-0.00634641,-0.00694421,-0.007492456,-0.007976918,-0.008397289,-0.008742738,-0.009017537,-0.009211471,-0.009328832,-0.009361367,-0.009311883,-0.009172983,-0.008948558,-0.008631067,-0.008227055,-0.007732785,-0.007159741,-0.00651041,-0.005800805,-0.005036759,-0.004235841,-0.003402714,-0.00255167,-0.001685909,-0.0008194919,4.343123e-05,0.000887264,0.001708387,0.002492449,0.003237456,0.003930014,0.00456798,0.005139036,0.005643053,0.006071782,0.006429154,0.00670999,0.006920163,0.007054599,0.007119766,0.007111118,0.007035811,0.006889667,0.006678973,0.006400284,0.006061245,0.005660298,0.005207481,0.004703921,0.004161621,0.003583039,0.002982301,0.002362055,0.001737092,0.001109878,0.0004935127,-0.0001081929,-0.0006820951,-0.001224329,-0.001719715,-0.002166343,-0.002548811,-0.002866393,-0.00310564,-0.003265596,-0.003333176,-0.003310636,-0.003185472,-0.002969122,-0.002652414,-0.002261719,-0.001782857,-0.001276774,-0.0006860267,-8.039579e-05,0.0005240606,0.001169899,0.001788542,0.002409345,0.002980432
0.002972436,0.003452504,0.003843512,0.004180498,0.004411665,0.004604083,0.004675508,0.004726524,0.004700908,0.004590438,0.004440942,0.0042063,0.003914245,0.003545001,0.003119693,0.002637033,0.002117536,0.001565583,0.0009984642,0.0004159958,-0.0001721932,-0.0007712744,-0.001378955,-0.00200138,-0.002635686,-0.003284049,-0.00393421,-0.004580237,-0.005204467,-0.00579732,-0.006344941,-0.006840856,-0.007276769,-0.007651946,-0.007959611,-0.008200284,-0.008367911,-0.008461635,-0.00847644,-0.008411095,-0.008261478,-0.008027812,-0.007707967,-0.007305761,-0.006824281,-0.006272533,-0.005657996,-0.004992748,-0.004286486,-0.003549155,-0.002788889,-0.00201361,-0.001230917,-0.0004504501,0.0003195337,0.001069587,0.001792408,0.002480345,0.003126394,0.003722986,0.004263621,0.004742971,0.005157683,0.005506765,0.005789803,0.006007047,0.006158938,0.00624579,0.006268998,0.00622994,0.006129469,0.005968488,0.005747746,0.005469202,0.005135511,0.00475116,0.004321041,0.003851632,0.003349793,0.002822164,0.002277661,0.001722566,0.001164717,0.00061096,6.809847e-05,-0.0004561328,-0.0009531234,-0.001416521,-0.001835772,-0.002206351,-0.002518939,-0.002768918,-0.002947705,-0.003050974,-0.003068818,-0.003002493,-0.00284318,-0.002603794,-0.002277041,-0.001895924,-0.001427906,-0.0009494048,-0.0004205969,0.0001649181,0.0007316606,0.00132563,0.001891062,0.002459133
0.002454532,0.002906245,0.003320065,0.003644531,0.003927013,0.004113541,0.004285824,0.004353591,0.004371269,0.004358024,0.004256193,0.00411025,0.003884613,0.003604556,0.0032557,0.002860621,0.002418495,0.001951625,0.001458874,0.0009569234,0.0004391846,-8.630197e-05,-0.0006296698,-0.001187293,-0.001768155,-0.002362416,-0.002971985,-0.003577417,-0.004173613,-0.004741285,-0.005275056,-0.005761438,-0.006200803,-0.006582786,-0.006911666,-0.007177038,-0.007381999,-0.007517226,-0.007584037,-0.007573948,-0.00748964,-0.007323315,-0.007080404,-0.006756602,-0.006361622,-0.005896259,-0.005374251,-0.00479961,-0.00418725,-0.003540935,-0.002872883,-0.00218543,-0.00149084,-0.0007918765,-0.0001022734,0.0005753714,0.001228824,0.001856291,0.002446104,0.002996398,0.003496021,0.003944581,0.004334333,0.004668375,0.00494193,0.005159597,0.005316633,0.005418623,0.005461604,0.005451838,0.005385516,0.005267406,0.005093603,0.00486967,0.004593425,0.004272627,0.003907696,0.003508212,0.003075517,0.002621069,0.002146133,0.001662617,0.001171678,0.0006831586,0.0001995966,-0.0002688368,-0.0007196623,-0.001140271,-0.001529935,-0.00187577,-0.002177832,-0.002424874,-0.002615883,-0.002738432,-0.002793258,-0.002766344,-0.002665967,-0.002479824,-0.002230428,-0.001899519,-0.00154322,-0.001104359,-0.0006383548,-0.0001689851,0.0003598542,0.0008784258,0.001423599,0.001941788
0.001948616,0.002396259,0.002777605,0.003128065,0.003394033,0.003637864,0.003779164,0.003911173,0.003988893,0.003989616,0.003966951,0.003868586,0.003722866,0.003505899,0.003237833,0.002913496,0.002552632,0.002157116,0.001744279,0.001312397,0.0008712658,0.0004140683,-5.738247e-05,-0.0005515908,-0.001066274,-0.001605437,-0.002157307,-0.002717347,-0.00326831,-0.003801747,-0.004304503,-0.004771451,-0.005194613,-0.005574189,-0.00590336,-0.006182748,-0.006405568,-0.006570234,-0.006670766,-0.00670529,-0.006668747,-0.006561207,-0.006379649,-0.006127171,-0.005805342,-0.005421299,-0.004980577,-0.00449319,-0.003966546,-0.003409301,-0.00282779,-0.002228688,-0.001617964,-0.001003509,-0.0003919641,0.0002086032,0.0007927231,0.001353447,0.001885258,0.002381585,0.002836834,0.003246178,0.003606402,0.003916172,0.00417524,0.004383069,0.004540157,0.004646538,0.004703631,0.004712538,0.004673997,0.004588194,0.004455169,0.004275594,0.004051134,0.003784727,0.003480142,0.003142083,0.002775969,0.002386454,0.001980568,0.001562611,0.001138458,0.0007126297,0.0002900961,-0.0001237511,-0.0005221601,-0.0009008388,-0.001251129,-0.001570308,-0.001850859,-0.002089837,-0.002279679,-0.002416823,-0.002490911,-0.002502199,-0.002439658,-0.002313771,-0.002113649,-0.001869256,-0.00154529,-0.001210075,-0.0008289253,-0.0003808786,5.55441e-05,0.0005342768,0.001000947,0.001491365
0.001518014,0.001912581,0.002290673,0.002600064,0.002887712,0.003096677,0.00330493,0.003430821,0.003515326,0.003588414,0.003584493,0.003550458,0.00344749,0.003299642,0.003089667,0.002837879,0.002540801,0.002219661,0.001871832,0.001513724,0.001138214,0.0007528808,0.0003468994,-7.72544e-05,-0.0005298149,-0.001002051,-0.001497438,-0.001998185,-0.002500336,-0.002986199,-0.003451422,-0.003883802,-0.004284407,-0.004643551,-0.004965751,-0.005241023,-0.005471872,-0.005648972,-0.005772916,-0.005835134,-0.005837591,-0.00577261,-0.005644673,-0.005449077,-0.005193796,-0.00487818,-0.004513719,-0.00410286,-0.003657822,-0.003181498,-0.002683923,-0.002166465,-0.001639445,-0.001104156,-0.0005723043,-4.556078e-05,0.0004662072,0.0009615073,0.001430731,0.001872715,0.002277853,0.00264597,0.002970098,0.003252583,0.003489403,0.003684048,0.003832366,0.003939248,0.004001286,0.00402388,0.004003784,0.00394466,0.003842745,0.003701975,0.003519959,0.003302506,0.003049552,0.002768562,0.00246006,0.00213314,0.001787981,0.001433914,0.001071153,0.0007066513,0.0003419148,-1.559931e-05,-0.0003647187,-0.0006953774,-0.001008025,-0.001292379,-0.001549423,-0.001770538,-0.001955299,-0.002093016,-0.002184121,-0.002214733,-0.002191201,-0.002099768,-0.001959754,-0.001750693,-0.001523739,-0.001224023,-0.000894482,-0.0005640691,-0.0001669799,0.000226549,0.0006601351,0.001082164
0.00112762,0.001501024,0.001826597,0.0021396,0.002387124,0.002627474,0.002783708,0.002940529,0.003064233,0.0031215,0.003171592,0.003159145,0.003112582,0.003005458,0.002856403,0.002656938,0.002425178,0.002160653,0.001880058,0.001580665,0.001272484,0.0009481632,0.0006098034,0.0002476711,-0.0001364145,-0.0005480109,-0.0009769734,-0.001420878,-0.001864243,-0.002300443,-0.002717579,-0.003111978,-0.003476284,-0.003811425,-0.004111058,-0.004376162,-0.004600047,-0.004781217,-0.004913623,-0.004995483,-0.005021533,-0.004991855,-0.004902966,-0.004757294,-0.00455516,-0.004302007,-0.004001594,-0.003662023,-0.003288549,-0.002888474,-0.002466427,-0.002027739,-0.001576815,-0.001119736,-0.0006615,-0.0002088308,0.0002346851,0.0006629769,0.00107209,0.001456775,0.001812556,0.002135489,0.002422784,0.0026729,0.002886,0.00306101,0.003198569,0.003298612,0.003362485,0.003391048,0.003385035,0.003344276,0.003268607,0.00315789,0.003013152,0.002836162,0.002629724,0.00239711,0.002142508,0.001868969,0.001581889,0.001283979,0.0009795444,0.0006712452,0.0003625195,5.683345e-05,-0.0002408169,-0.0005279146,-0.000797672,-0.00104894,-0.001275999,-0.00147761,-0.001647708,-0.001784062,-0.001877133,-0.001927193,-0.001922641,-0.001872343,-0.00176348,-0.001623118,-0.001415374,-0.00120075,-0.0009503788,-0.000632238,-0.0003250546,2.834971e-05,0.0003771822,0.0007615456
0.0008256991,0.001135592,0.001444296,0.001701092,0.00195147,0.002139625,0.002337816,0.002473309,0.002575978,0.002684121,0.002728371,0.002756829,0.002729777,0.002669866,0.002558127,0.002412307,0.00222658,0.002020361,0.001789725,0.001550408,0.001295382,0.001032169,0.0007504558,0.0004522513,0.0001268235,-0.0002183176,-0.0005884375,-0.0009683044,-0.001355754,-0.001735515,-0.002104422,-0.00245186,-0.002779518,-0.003078541,-0.003353734,-0.003596059,-0.003807902,-0.003980848,-0.004115361,-0.004203598,-0.004247279,-0.004239242,-0.004183259,-0.004074534,-0.003919459,-0.003716347,-0.003474473,-0.003195018,-0.002887607,-0.002554275,-0.002202981,-0.001834206,-0.00145634,-0.001069412,-0.0006829762,-0.0002979398,7.818724e-05,0.0004443272,0.0007929156,0.0011236,0.001428497,0.001707838,0.001955746,0.002173938,0.002359332,0.002514537,0.002636048,0.002728122,0.002787862,0.002819785,0.00282128,0.002795183,0.002738287,0.002653339,0.002538055,0.002396671,0.002228796,0.002040078,0.001830462,0.001606985,0.001369072,0.001123839,0.0008709534,0.0006150407,0.0003568759,0.0001016775,-0.0001504213,-0.0003916495,-0.0006233569,-0.0008376129,-0.001036073,-0.001212582,-0.001367455,-0.00149217,-0.001587591,-0.001641128,-0.001658163,-0.001624859,-0.001557915,-0.001436202,-0.001305878,-0.001116033,-0.0008994387,-0.000688648,-0.0004120187,-0.0001395943,0.0001764204,0.0004886565
0.0005657915,0.0008491556,0.00109829,0.001347731,0.001546884,0.001750528,0.001886649,0.002030149,0.002157755,0.002229217,0.002307157,0.002336089,0.002344277,0.002304534,0.002233919,0.002121652,0.001983727,0.001817528,0.001638483,0.001443075,0.001241335,0.001026182,0.0008004909,0.0005544925,0.000289856,4.877425e-08,-0.0003067486,-0.000630381,-0.000957836,-0.00128466,-0.001600567,-0.001903287,-0.002186283,-0.002451049,-0.002691961,-0.002910547,-0.003100756,-0.003261768,-0.003388077,-0.003478487,-0.003528094,-0.003537201,-0.003502254,-0.003425224,-0.003305501,-0.003147185,-0.002952432,-0.002727641,-0.002476163,-0.002203902,-0.001914004,-0.001610547,-0.001296495,-0.0009763557,-0.0006534875,-0.0003333683,-1.791141e-05,0.0002878457,0.0005813488,0.0008586692,0.001116535,0.001351952,0.001562802,0.001747504,0.001906662,0.002038958,0.002145127,0.002225044,0.002279944,0.002310406,0.002317196,0.002299994,0.002258735,0.00219286,0.002103037,0.001990212,0.001856393,0.001703704,0.001535303,0.001352973,0.001160775,0.0009601917,0.0007543583,0.0005446196,0.0003332171,0.0001222,-8.490188e-05,-0.0002869733,-0.0004788224,-0.0006604846,-0.0008277127,-0.0009805879,-0.001114571,-0.001228803,-0.001315247,-0.001374793,-0.001396449,-0.001388096,-0.001336303,-0.001265345,-0.001140388,-0.001014552,-0.0008649753,-0.0006528433,-0.0004547081,-0.0002135303,2.369894e-05,0.0002997986
0.0003858891,0.0006064512,0.0008352976,0.001025065,0.001218624,0.00136396,0.001526667,0.001642545,0.00173239,0.001839921,0.001895632,0.001947585,0.001957352,0.001946299,0.001895084,0.001819038,0.001710564,0.001586693,0.001442387,0.001292123,0.001129225,0.0009612277,0.0007790462,0.0005848779,0.000368345,0.0001359174,-0.0001189517,-0.0003838836,-0.0006586056,-0.00093067,-0.001198189,-0.001452275,-0.001695105,-0.001918833,-0.002128385,-0.002316009,-0.0024842,-0.002625971,-0.002742009,-0.002825665,-0.002878712,-0.002894847,-0.002877344,-0.002821673,-0.002732867,-0.002608687,-0.002456317,-0.002275955,-0.002074901,-0.001854337,-0.001620359,-0.001372775,-0.001118112,-0.0008555315,-0.0005924434,-0.0003291217,-7.102905e-05,0.0001812852,0.0004220938,0.0006517083,0.0008640204,0.001059607,0.001233856,0.001388032,0.001519918,0.00163151,0.001719918,0.001788732,0.001835554,0.001863995,0.001872047,0.001861905,0.001831072,0.001781479,0.001711139,0.00162307,0.001516698,0.001396135,0.001260957,0.001116434,0.0009615484,0.0008015658,0.0006359034,0.0004674776,0.0002965914,0.000126752,-4.258482e-05,-0.0002056118,-0.0003641963,-0.0005123717,-0.0006520962,-0.0007791676,-0.0008945016,-0.0009916738,-0.001072225,-0.001125496,-0.001156498,-0.001152314,-0.001127468,-0.001061342,-0.0009950037,-0.0008825727,-0.0007486769,-0.0006283793,-0.0004482066,-0.0002760415,-6.348652e-05,0.0001469375
0.000235587,0.0004322932,0.000604066,0.0007841783,0.0009256445,0.001079198,0.001179303,0.001290494,0.001398125,0.001458326,0.001534481,0.001573432,0.00160299,0.001596946,0.00157096,0.001513171,0.00143732,0.001338978,0.001231818,0.001111567,0.0009878334,0.0008541708,0.000714256,0.0005592256,0.0003910036,0.0002027692,1.083531e-06,-0.0002158445,-0.0004376327,-0.0006619741,-0.0008804425,-0.001092049,-0.00129116,-0.001479757,-0.001652931,-0.001812786,-0.001954167,-0.002077115,-0.002177001,-0.002253408,-0.002302103,-0.002323772,-0.002315074,-0.002277768,-0.002210633,-0.002116816,-0.001997134,-0.001856497,-0.001696714,-0.001522312,-0.001335191,-0.001138407,-0.0009336218,-0.000724154,-0.0005118625,-0.0003010562,-9.240372e-05,0.0001101778,0.0003052824,0.0004900675,0.0006624688,0.0008202901,0.0009621788,0.001086685,0.001194684,0.001284872,0.001358036,0.001413931,0.001453696,0.001477595,0.001486394,0.001479735,0.001457733,0.001419696,0.001366102,0.001297367,0.001214875,0.001119857,0.001014648,0.0009000474,0.0007790795,0.0006523246,0.000522042,0.0003887794,0.0002538868,0.0001184588,-1.506755e-05,-0.0001466034,-0.0002722031,-0.0003926708,-0.0005048633,-0.000609635,-0.0007037458,-0.000787422,-0.000854294,-0.0009060681,-0.0009330554,-0.0009425475,-0.0009214934,-0.0008914444,-0.0008197294,-0.0007524681,-0.0006722966,-0.00053773,-0.0004215052,-0.0002683957,-0.0001220821,6.033098e-05
0.0001471598,0.0002887838,0.0004434016,0.0005683866,0.0007032522,0.0008008754,0.0009198441,0.001004273,0.001067536,0.00115563,0.001201854,0.001252813,0.001273065,0.001282774,0.001263482,0.001228474,0.001169157,0.001099906,0.001014847,0.0009266479,0.0008289902,0.0007291799,0.0006195706,0.0005029002,0.0003699001,0.0002262644,6.505117e-05,-0.0001040288,-0.0002823064,-0.0004601461,-0.0006369423,-0.0008055645,-0.0009684984,-0.001119082,-0.001262065,-0.001391085,-0.001508767,-0.001609646,-0.001694754,-0.001758801,-0.001803686,-0.001824186,-0.001823199,-0.001796749,-0.00174876,-0.001676848,-0.001586375,-0.001476819,-0.001353514,-0.001216872,-0.001071368,-0.0009163943,-0.0007567664,-0.0005911978,-0.0004251434,-0.0002583444,-9.467522e-05,6.586416e-05,0.00021911,0.000365769,0.000501421,0.0006268267,0.0007386086,0.0008377584,0.0009226973,0.0009950238,0.001052419,0.001097755,0.001129123,0.001149262,0.001156666,0.001153013,0.001136477,0.001108442,0.001067303,0.001015163,0.0009513847,0.0008788333,0.0007968866,0.000709348,0.000615005,0.0005176321,0.0004165648,0.0003135671,0.0002086723,0.0001041436,-8.868145e-07,-0.000102214,-0.0002018782,-0.0002954656,-0.0003849406,-0.0004674665,-0.000544296,-0.0006107616,-0.0006689567,-0.0007103395,-0.0007397868,-0.0007459267,-0.0007414152,-0.0007070165,-0.000678615,-0.0006158772,-0.000536893,-0.0004779265,-0.0003676722,-0.0002692273,-0.0001367433,-8.335729e-06
7.216782e-05,0.0001967911,0.0003024955,0.0004206529,0.0005091167,0.0006134935,0.0006758863,0.0007507798,0.000829922,0.0008687613,0.0009286603,0.0009606343,0.0009914774,0.0009972603,0.0009923948,0.0009650823,0.0009269547,0.0008723019,0.0008127817,0.000743456,0.0006730305,0.0005957388,0.0005157496,0.0004255998,0.0003277276,0.0002156343,9.480819e-05,-3.785883e-05,-0.0001743981,-0.0003143246,-0.0004511294,-0.0005849203,-0.0007109685,-0.0008316638,-0.0009427097,-0.001046633,-0.001139214,-0.001221229,-0.001289019,-0.001342899,-0.00137939,-0.001399606,-0.001400574,-0.001383993,-0.001348332,-0.001296083,-0.001227076,-0.001144975,-0.001050429,-0.0009467253,-0.0008347706,-0.0007168284,-0.0005934999,-0.0004672576,-0.0003387536,-0.0002112338,-8.457142e-05,3.837186e-05,0.0001570678,0.000269474,0.0003745831,0.0004708031,0.0005574704,0.0006333822,0.0006994757,0.0007546046,0.0007995768,0.0008339823,0.0008588712,0.0008742132,0.0008807197,0.0008780365,0.0008664203,0.0008452103,0.0008147984,0.0007752713,0.0007275592,0.0006722439,0.0006110169,0.0005439764,0.000473359,0.0003991314,0.0003228902,0.0002447715,0.0001655086,8.559722e-05,6.725234e-06,-7.168292e-05,-0.0001466211,-0.0002193022,-0.0002873848,-0.0003520186,-0.0004109397,-0.0004650587,-0.0005095041,-0.0005466733,-0.0005684657,-0.0005817247,-0.00057448,-0.000565591,-0.0005253571,-0.0004931684,-0.0004562531,-0.0003737729,-0.0003132853,-0.0002225545,-0.0001419626,-3.12638e-05
4.009375e-05,0.0001206279,0.0002154004,0.0002873859,0.0003722425,0.0004282324,0.0005066406,0.0005598779,0.000595498,0.0006586843,0.000687898,0.0007267001,0.0007437422,0.0007577955,0.0007522464,0.0007386483,0.000708261,0.0006728343,0.0006260555,0.0005784848,0.0005241603,0.0004697727,0.0004090369,0.0003451901,0.0002705239,0.0001901452,9.751951e-05,1.308735e-07,-0.0001044267,-0.0002090393,-0.0003141952,-0.0004144428,-0.0005123808,-0.0006025917,-0.0006893909,-0.0007677135,-0.0008401985,-0.0009027366,-0.000956649,-0.0009979378,-0.001028555,-0.001044406,-0.001048048,-0.001036202,-0.001011909,-0.0009729263,-0.0009231307,-0.0008615471,-0.0007919267,-0.0007140905,-0.0006311585,-0.0005423232,-0.000450962,-0.0003556546,-0.0002602315,-0.0001640393,-6.978475e-05,2.296275e-05,0.0001113072,0.0001961123,0.0002743871,0.0003469347,0.0004114353,0.0004687172,0.000517625,0.0005594667,0.0005924442,0.0006187289,0.0006368494,0.0006487737,0.0006533888,0.0006519402,0.0006431473,0.0006280196,0.0006053452,0.00057654,0.0005410081,0.0005006453,0.0004547641,0.0004060084,0.000353154,0.0002988164,0.0002423445,0.0001847652,0.000125998,6.743659e-05,8.149974e-06,-4.889126e-05,-0.0001056547,-0.0001589161,-0.0002104563,-0.0002583284,-0.0003038551,-0.0003437137,-0.0003802536,-0.0004069069,-0.0004283875,-0.0004351448,-0.0004381444,-0.0004201567,-0.0004118615,-0.0003786324,-0.0003333758,-0.0003118179,-0.0002481537,-0.0001986438,-0.0001220172,-5.240083e-05
8.123549e-06,7.955245e-05,0.0001359574,0.0002060132,0.0002533201,0.0003174729,0.0003488708,0.0003926176,0.000444792,0.0004627911,0.0005032592,0.0005227089,0.0005460664,0.000552488,0.0005550825,0.0005429909,0.0005259697,0.0004977169,0.00046783,0.0004309959,0.0003946918,0.0003537758,0.0003124831,0.0002648346,0.0002137555,0.0001534911,8.883295e-05,1.606905e-05,-5.883181e-05,-0.0001367018,-0.0002127724,-0.0002879796,-0.0003584626,-0.0004268373,-0.0004893651,-0.0005487321,-0.0006015687,-0.0006491173,-0.0006886001,-0.0007208775,-0.0007431742,-0.0007569236,-0.00075959,-0.0007528396,-0.0007350686,-0.0007083016,-0.0006717541,-0.000628101,-0.0005771983,-0.0005213297,-0.000460671,-0.0003968867,-0.0003298349,-0.0002613871,-0.0001913634,-0.0001221129,-5.30722e-05,1.376105e-05,7.846342e-05,0.0001395606,0.0001968213,0.000249096,0.0002962371,0.0003373149,0.000373185,0.0004028943,0.0004272405,0.0004456704,0.000459122,0.0004673436,0.0004709526,0.0004696083,0.0004636377,0.0004524761,0.0004364793,0.0004155424,0.0003902905,0.0003608678,0.0003284831,0.0002927961,0.0002554547,0.0002160586,0.0001757093,0.0001343663,9.237973e-05,4.989599e-05,8.107953e-06,-3.390033e-05,-7.383209e-05,-0.0001130363,-0.0001497518,-0.0001851167,-0.0002175383,-0.0002482392,-0.0002735531,-0.0002962509,-0.0003098227,-0.0003205944,-0.0003181152,-0.0003185523,-0.0002958025,-0.0002827563,-0.0002702493,-0.0002205197,-0.0001944223,-0.0001441795,-0.0001061906,-4.486151e-05
3.950794e-06,4.276883e-05,9.488273e-05,0.0001292913,0.0001772057,0.0002027636,0.0002495924,0.000278309,0.000292308,0.0003332158,0.0003466045,0.0003713977,0.0003809466,0.0003921696,0.0003908788,0.0003870196,0.0003724522,0.0003565227,0.0003329823,0.0003102603,0.000282867,0.0002565584,0.0002262483,0.0001953601,0.0001578539,0.0001182824,7.101955e-05,2.179081e-05,-3.228702e-05,-8.617532e-05,-0.0001410943,-0.0001930706,-0.0002446213,-0.0002915063,-0.0003374398,-0.0003784824,-0.0004171046,-0.0004503046,-0.0004795175,-0.0005018519,-0.0005191728,-0.0005284069,-0.0005317621,-0.0005266643,-0.0005154521,-0.0004961785,-0.0004715796,-0.0004404839,-0.0004054272,-0.000365873,-0.000323883,-0.0002786046,-0.00023231,-0.0001836494,-0.0001352101,-8.612352e-05,-3.825654e-05,9.05722e-06,5.389078e-05,9.710084e-05,0.0001367772,0.0001736675,0.0002062691,0.0002352809,0.0002598335,0.0002809768,0.0002973681,0.0003105645,0.0003194574,0.0003253904,0.0003275522,0.0003268252,0.0003223412,0.0003148325,0.0003034417,0.0002890837,0.0002712618,0.0002511646,0.0002281332,0.0002039438,0.0001774834,0.0001505054,0.000122428,9.382324e-05,6.459843e-05,3.556418e-05,5.879567e-06,-2.239017e-05,-5.09858e-05,-7.758288e-05,-0.0001036771,-0.0001278988,-0.0001514448,-0.0001719716,-0.0001917777,-0.0002059636,-0.0002188939,-0.0002228682,-0.0002272049,-0.000217111,-0.0002181054,-0.0002012848,-0.0001755581,-0.0001741617,-0.0001392604,-0.0001190398,-7.791853e-05,-4.591154e-05
-8.019651e-06,2.850544e-05,5.283612e-05,9.00415e-05,0.0001099529,0.0001456158,0.0001560924,0.000177681,0.0002091498,0.000212202,0.0002363854,0.0002446968,0.0002591929,0.0002625284,0.0002662254,0.0002609341,0.0002547015,0.0002413527,0.000228527,0.0002109926,0.0001948601,0.0001756314,0.0001572145,0.0001349773,0.0001120498,8.363877e-05,5.394422e-05,1.926854e-05,-1.598232e-05,-5.337962e-05,-8.957092e-05,-0.0001259667,-0.0001595125,-0.0001927948,-0.0002226401,-0.0002516162,-0.0002770812,-0.0003004522,-0.0003196725,-0.0003358825,-0.0003469203,-0.0003543337,-0.0003560419,-0.0003536104,-0.0003455354,-0.0003334681,-0.000316346,-0.0002960881,-0.0002721059,-0.0002459336,-0.0002172967,-0.0001874048,-0.0001557044,-0.0001236217,-9.051948e-05,-5.804724e-05,-2.546842e-05,5.856848e-06,3.634702e-05,6.493477e-05,9.184774e-05,0.0001162571,0.0001383305,0.0001573782,0.0001741092,0.0001877498,0.0001990438,0.0002073712,0.000213527,0.0002171368,0.0002187091,0.000217921,0.0002151083,0.0002098145,0.0002023707,0.0001925772,0.000180861,0.0001671144,0.0001521903,0.0001355388,0.0001183692,0.0001001174,8.152644e-05,6.250236e-05,4.318524e-05,2.354193e-05,4.431343e-06,-1.514579e-05,-3.344219e-05,-5.175059e-05,-6.874189e-05,-8.539097e-05,-0.0001005525,-0.0001154804,-0.0001274377,-0.0001391975,-0.0001456995,-0.0001525506,-0.0001510543,-0.0001546417,-0.00014131,-0.0001376748,-0.0001373053,-0.000107263,-0.0001000407,-7.398598e-05,-6.050843e-05,-2.97951e-05
-2.359201e-06,1.179685e-05,3.714511e-05,4.884626e-05,7.293336e-05,7.996622e-05,0.0001055364,0.0001182794,0.0001190099,0.0001435567,0.0001462579,0.0001599669,0.0001630437,0.0001699465,0.000169186,0.0001690345,0.0001625063,0.0001568112,0.0001462897,0.0001373955,0.0001253384,0.0001147682,0.0001016674,8.925167e-05,7.301856e-05,5.686668e-05,3.628952e-05,1.561154e-05,-7.995603e-06,-3.108497e-05,-5.517775e-05,-7.749617e-05,-0.0001002905,-0.0001203589,-0.0001407256,-0.0001584053,-0.00017553,-0.0001899601,-0.0002030512,-0.0002127831,-0.0002207952,-0.0002248618,-0.0002268026,-0.0002246856,-0.0002202687,-0.0002119777,-0.0002017006,-0.0001882865,-0.0001733912,-0.0001563469,-0.0001384514,-0.0001189201,-9.923516e-05,-7.824088e-05,-5.763238e-05,-3.651185e-05,-1.614797e-05,4.171065e-06,2.32105e-05,4.172046e-05,5.853249e-05,7.427634e-05,8.80282e-05,0.0001003522,0.0001105933,0.0001195552,0.0001262731,0.0001318142,0.0001353618,0.0001377904,0.0001385248,0.000138154,0.0001361097,0.0001329076,0.0001279782,0.0001218848,0.0001142522,0.0001057865,9.592017e-05,8.581214e-05,7.453557e-05,6.323039e-05,5.141873e-05,3.94008e-05,2.711862e-05,1.501444e-05,2.406086e-06,-9.28772e-06,-2.149527e-05,-3.257205e-05,-4.36913e-05,-5.38796e-05,-6.41044e-05,-7.272726e-05,-8.176164e-05,-8.764725e-05,-9.416435e-05,-9.535687e-05,-9.884203e-05,-9.254472e-05,-9.687836e-05,-8.866537e-05,-7.383316e-05,-8.127793e-05,-6.287233e-05,-5.800917e-05,-3.745366e-05,-2.649393e-05
-7.211111e-06,9.24529e-06,1.602008e-05,3.366426e-05,3.845742e-05,5.654221e-05,5.587357e-05,6.433921e-05,8.216436e-05,7.739561e-05,9.053687e-05,9.186949e-05,9.960491e-05,0.0001000865,0.0001028335,0.0001003364,9.897224e-05,9.332893e-05,8.923464e-05,8.204779e-05,7.649996e-05,6.885659e-05,6.240128e-05,5.366858e-05,4.558936e-05,3.440951e-05,2.36431e-05,1.005934e-05,-3.150671e-06,-1.77491e-05,-3.145248e-05,-4.576512e-05,-5.83715e-05,-7.156094e-05,-8.277337e-05,-9.422241e-05,-0.0001038967,-0.0001131333,-0.0001204452,-0.0001269848,-0.0001311239,-0.0001342977,-0.0001348798,-0.0001342265,-0.0001310564,-0.0001266758,-0.0001200168,-0.0001124296,-0.0001031801,-9.327613e-05,-8.225333e-05,-7.097261e-05,-5.875396e-05,-4.666746e-05,-3.393624e-05,-2.16917e-05,-9.211469e-06,2.590901e-06,1.424636e-05,2.499209e-05,3.52381e-05,4.439237e-05,5.275582e-05,5.982929e-05,6.615907e-05,7.113672e-05,7.540017e-05,7.835941e-05,8.064432e-05,8.185841e-05,8.23993e-05,8.197775e-05,8.089374e-05,7.87948e-05,7.597201e-05,7.220487e-05,6.778848e-05,6.251212e-05,5.696659e-05,5.057409e-05,4.420757e-05,3.729715e-05,3.033385e-05,2.322632e-05,1.601506e-05,8.599297e-06,1.594765e-06,-5.900486e-06,-1.258787e-05,-1.957247e-05,-2.586833e-05,-3.22337e-05,-3.784017e-05,-4.378588e-05,-4.806721e-05,-5.312934e-05,-5.519122e-05,-5.88943e-05,-5.740531e-05,-6.133274e-05,-5.317316e-05,-5.346675e-05,-5.783501e-05,-3.943697e-05,-4.081633e-05,-2.800127e-05,-2.644339e-05,-1.262486e-05
