0.02262151,0.02186113,0.02102203,0.01993052,0.0189017,0.01747739,0.01640329,0.01425406,0.01291259,0.01123951,0.009335062,0.007500464,0.005508315,0.00356891,0.001526988,-0.0004847741,-0.002564817,-0.004592555,-0.006661346,-0.008656268,-0.01067446,-0.0126114,-0.01455752,-0.01642489,-0.01829312,-0.0200733,-0.02184792,-0.02351356,-0.02515581,-0.02667283,-0.02814075,-0.02947325,-0.03073978,-0.03185739,-0.03290429,-0.03378959,-0.03459687,-0.03523929,-0.03579214,-0.03618089,-0.03647569,-0.03660234,-0.03663958,-0.03650649,-0.03628623,-0.03590424,-0.03543633,-0.03481949,-0.03412705,-0.03329585,-0.0324042,-0.03138642,-0.03032121,-0.02914649,-0.02793873,-0.02663842,-0.02532114,-0.02392818,-0.02253283,-0.02108083,-0.01964304,-0.01816731,-0.01672516,-0.01526035,-0.013844,-0.0124173,-0.01104652,-0.009675656,-0.008364039,-0.007056215,-0.005808663,-0.004562351,-0.003375974,-0.00218905,-0.001060597,6.745925e-05,0.001139904,0.002212796,0.003233646,0.004259521,0.005237917,0.006227965,0.00717783,0.008146673,0.009082451,0.01004238,0.01097268,0.01192773,0.01285266,0.01380122,0.01471911,0.01566118,0.01657162,0.01750243,0.01839511,0.01928781,0.02012577,0.02091726,0.02162954,0.02224529,0.02283609,0.02330547,0.0236125,0.02380014,0.02385292,0.02376613,0.02355191,0.0231518
0.02108656,0.0205831,0.01983076,0.01901494,0.01786547,0.01683777,0.01524671,0.01446057,0.01275337,0.0111985,0.009725131,0.008056064,0.006420026,0.004631661,0.002857558,0.0009945923,-0.0008370925,-0.002726199,-0.004560513,-0.006429877,-0.008228483,-0.01004675,-0.01179459,-0.01355222,-0.01523925,-0.01693194,-0.01853962,-0.02014262,-0.02164095,-0.02311137,-0.02446485,-0.02576809,-0.02694275,-0.02805733,-0.02902975,-0.02993709,-0.03069391,-0.03137553,-0.031906,-0.03235229,-0.03264552,-0.03285467,-0.03290627,-0.03287711,-0.03269251,-0.03242729,-0.03201688,-0.03153037,-0.03090921,-0.03022441,-0.02941519,-0.02855527,-0.02758446,-0.02657529,-0.02547058,-0.02434223,-0.02313414,-0.02191591,-0.02063466,-0.01935709,-0.01803426,-0.01673276,-0.01540207,-0.01410989,-0.01280164,-0.01154195,-0.01027731,-0.009066201,-0.00785735,-0.006704228,-0.005553449,-0.00445852,-0.003363151,-0.00232272,-0.001281848,-0.0002939896,0.0006934328,0.001630668,0.002569881,0.003462396,0.00436226,0.005220986,0.00609412,0.006933913,0.007794573,0.008627829,0.009485357,0.01031698,0.01117248,0.01200174,0.01285562,0.01368436,0.01453871,0.01536797,0.01621567,0.01703032,0.01783757,0.01860137,0.01931996,0.01998205,0.02049616,0.02093586,0.02132392,0.02160443,0.02175915,0.02179248,0.02169115,0.02148303
0.01910705,0.01866408,0.01815923,0.01743169,0.01676448,0.01574849,0.01503652,0.01338629,0.01242391,0.01117805,0.009718637,0.008316567,0.006765056,0.005250899,0.003633598,0.00203182,0.0003568033,-0.001282651,-0.002969239,-0.004599313,-0.006258595,-0.007853875,-0.009466018,-0.01101799,-0.01258181,-0.0140799,-0.01558627,-0.01700977,-0.01842549,-0.01974293,-0.02102823,-0.02220463,-0.02333266,-0.02433893,-0.02529208,-0.02611199,-0.02687176,-0.02749486,-0.02804665,-0.02846145,-0.0288002,-0.02899738,-0.02912146,-0.02910108,-0.02900848,-0.02877797,-0.02847502,-0.02804435,-0.02754958,-0.02693518,-0.02626931,-0.02549437,-0.02467868,-0.02376788,-0.02282806,-0.02180732,-0.02077117,-0.01966808,-0.0185616,-0.01740426,-0.01625745,-0.01507584,-0.0139215,-0.01274587,-0.0116108,-0.01046527,-0.00936696,-0.008267487,-0.007218331,-0.006171594,-0.005176154,-0.004180927,-0.003236582,-0.002290825,-0.001394717,-0.0004983596,0.0003504545,0.001199761,0.002004248,0.002812885,0.003580555,0.004358042,0.005101195,0.005861039,0.006593504,0.007347985,0.008079139,0.00883364,0.009565243,0.01031994,0.01105271,0.01181107,0.01254975,0.01331455,0.01405902,0.01481664,0.01554426,0.0162479,0.01690244,0.01748974,0.01807439,0.01857107,0.0189478,0.01923923,0.01942979,0.01951174,0.01950582,0.01935473
0.01703835,0.01678529,0.01632353,0.01581546,0.01502294,0.01434213,0.01317391,0.01269196,0.01142668,0.01028298,0.00921156,0.007965817,0.006745973,0.005387415,0.00403498,0.002596505,0.001177317,-0.0003006633,-0.001738444,-0.003214154,-0.004634704,-0.006078827,-0.007468185,-0.008873704,-0.01022625,-0.01159354,-0.01289768,-0.01420897,-0.01544072,-0.0166591,-0.0177865,-0.01888036,-0.01987243,-0.0208219,-0.02165779,-0.02244665,-0.02311464,-0.02372656,-0.02421652,-0.02464207,-0.02494344,-0.02517977,-0.02528742,-0.02533206,-0.02524906,-0.02510231,-0.02483562,-0.02450808,-0.02406893,-0.02357879,-0.02298513,-0.0223509,-0.02162405,-0.02086646,-0.0200285,-0.01917158,-0.01824721,-0.01731455,-0.01632791,-0.01534401,-0.01432054,-0.01331428,-0.01228175,-0.0112809,-0.01026499,-0.009289143,-0.00830767,-0.007370543,-0.006434018,-0.005543782,-0.004654295,-0.003811198,-0.002966439,-0.002167156,-0.001366268,-0.000609395,0.0001479979,0.000863424,0.001581013,0.002259312,0.002944043,0.003594033,0.004256378,0.004890874,0.005543534,0.006173971,0.006826095,0.007457996,0.008111727,0.00874556,0.00940265,0.01004232,0.01070804,0.01135948,0.01203451,0.01269278,0.01335648,0.0139981,0.01461498,0.01520015,0.0156735,0.01609986,0.01649788,0.01682282,0.01705332,0.01719568,0.01723983,0.01721307
0.01473233,0.01449649,0.01422023,0.01376154,0.01336342,0.01267437,0.01224751,0.01103264,0.01039384,0.009522821,0.008469207,0.007466145,0.006333967,0.005231928,0.004037838,0.002852894,0.001599673,0.0003714797,-0.0009028264,-0.002134078,-0.003395441,-0.004606977,-0.005838088,-0.007023458,-0.008225589,-0.009379149,-0.01054834,-0.01165616,-0.01276691,-0.01380363,-0.01482249,-0.01575813,-0.01666198,-0.01747167,-0.01824569,-0.01891612,-0.01954505,-0.02006758,-0.02053895,-0.02090335,-0.02121232,-0.02141006,-0.02155439,-0.02158458,-0.02156145,-0.02142905,-0.0212422,-0.02095375,-0.02061711,-0.02018484,-0.01971418,-0.01915604,-0.0185677,-0.01790273,-0.0172164,-0.01646443,-0.01570168,-0.01488408,-0.01406474,-0.01320308,-0.01235036,-0.01146788,-0.01060763,-0.009728402,-0.008882161,-0.008025659,-0.007207344,-0.006386423,-0.00560618,-0.004826299,-0.004087935,-0.003348129,-0.002649448,-0.00194791,-0.001286433,-0.0006232389,1.455829e-06,0.0006277314,0.001217451,0.001811439,0.002371773,0.002940724,0.003481329,0.004036176,0.004568579,0.005119836,0.005652472,0.006205485,0.006740662,0.007296283,0.007835448,0.008397968,0.008947344,0.009522456,0.01008686,0.01066935,0.01123675,0.01179424,0.01232337,0.0128077,0.01330351,0.01373831,0.01408781,0.01438025,0.01460272,0.01474604,0.01483339,0.01481476
0.01248799,0.01238391,0.01211769,0.011825,0.01130444,0.01088631,0.01006897,0.009822391,0.008935948,0.008149906,0.007428926,0.00656463,0.005724469,0.004769002,0.003818535,0.002794187,0.001783542,0.0007202176,-0.0003130579,-0.001381967,-0.002408517,-0.003458581,-0.004466725,-0.005492749,-0.00647941,-0.007484164,-0.008442862,-0.009414961,-0.01032878,-0.01123981,-0.01208364,-0.01290833,-0.01365715,-0.01437963,-0.01501693,-0.01562463,-0.01614155,-0.01662165,-0.01701016,-0.01735492,-0.01760621,-0.01781309,-0.01792252,-0.01798888,-0.01795829,-0.01788343,-0.01771722,-0.01750828,-0.0172141,-0.01688445,-0.01647533,-0.01603847,-0.01553025,-0.01500138,-0.01441014,-0.01380687,-0.0131509,-0.01249059,-0.01178753,-0.01108805,-0.01035654,-0.00963935,-0.008900028,-0.008186094,-0.00745861,-0.006762779,-0.006060642,-0.005393315,-0.004724588,-0.004092126,-0.003458379,-0.002861026,-0.002260426,-0.001695413,-0.001127215,-0.0005934644,-5.760166e-05,0.0004452592,0.0009512429,0.001426087,0.001907145,0.002360372,0.002824222,0.003265604,0.003722148,0.004160812,0.00461764,0.005058534,0.005517908,0.005961842,0.006425638,0.00687654,0.007350289,0.007815085,0.008302609,0.008781855,0.009271745,0.009752144,0.01022094,0.01067457,0.01104642,0.01139132,0.01172464,0.01201156,0.0122329,0.012395,0.01248954,0.01254264
0.01018946,0.01007444,0.009940489,0.009669275,0.009458445,0.009020207,0.008803095,0.007956899,0.00757865,0.007020426,0.006317959,0.005661507,0.004903312,0.004172539,0.003368276,0.002572206,0.001719812,0.0008864775,1.33645e-05,-0.000827182,-0.001695068,-0.002525226,-0.003374337,-0.004189409,-0.005021838,-0.005818996,-0.006633935,-0.007404873,-0.008184777,-0.008911703,-0.009631806,-0.01029234,-0.01093545,-0.01151079,-0.01206615,-0.01254673,-0.01300317,-0.01338302,-0.01373122,-0.01400255,-0.01423889,-0.01439499,-0.01451761,-0.01455748,-0.0145637,-0.01449066,-0.01438243,-0.01420037,-0.01398736,-0.0137045,-0.01339762,-0.01302653,-0.01263707,-0.01219109,-0.0117327,-0.01122547,-0.01071325,-0.01015975,-0.009607298,-0.009022425,-0.008445931,-0.007845811,-0.00726352,-0.006665238,-0.006092553,-0.005510148,-0.00495685,-0.00439951,-0.003872947,-0.003344535,-0.002847531,-0.0023473,-0.001878197,-0.001404748,-0.0009615583,-0.0005150013,-9.754462e-05,0.0003229582,0.0007156512,0.001113194,0.001484863,0.001864368,0.002221755,0.002590999,0.002942504,0.00330929,0.003661371,0.004030042,0.004384795,0.004756248,0.005115002,0.005492895,0.005861114,0.006250998,0.006634503,0.007035364,0.007428833,0.007819791,0.008195457,0.008542682,0.008908378,0.009234018,0.009501819,0.009734367,0.009922874,0.01005859,0.01016222,0.01019384
0.008076736,0.008048172,0.007904782,0.007753441,0.007433258,0.007204082,0.006669807,0.006590286,0.006017207,0.00552737,0.005094889,0.004554519,0.004038244,0.003435043,0.002839148,0.002186946,0.001546674,0.0008646973,0.0002055972,-0.0004832404,-0.001140595,-0.001818731,-0.00246605,-0.003129957,-0.003765482,-0.004418441,-0.005038845,-0.005674388,-0.00626935,-0.00686822,-0.007420856,-0.007965693,-0.008458483,-0.00893864,-0.00936014,-0.009767137,-0.01011174,-0.0104367,-0.01069908,-0.01093669,-0.01111049,-0.01125917,-0.01134094,-0.01139858,-0.01138955,-0.01135511,-0.01125793,-0.01113585,-0.01095503,-0.01075418,-0.01049815,-0.01022718,-0.009906452,-0.009575221,-0.009200146,-0.008820138,-0.008402671,-0.007985165,-0.007536778,-0.007093266,-0.006625979,-0.006170596,-0.00569786,-0.005244503,-0.004779502,-0.004337942,-0.003889694,-0.003466775,-0.003040628,-0.002640708,-0.002237596,-0.001860882,-0.00147953,-0.00112398,-0.0007638637,-0.0004286742,-8.983886e-05,0.0002250563,0.0005441359,0.0008404203,0.001142895,0.001424677,0.001715515,0.001989297,0.002275172,0.002547199,0.002833443,0.003107363,0.003395773,0.003672292,0.003964316,0.004246388,0.00454627,0.004839535,0.005151168,0.005458085,0.005775749,0.00609016,0.006400386,0.006705396,0.006953342,0.007188123,0.007422076,0.00762915,0.007795075,0.007925547,0.008013043,0.008080753
0.006060169,0.006007988,0.005954346,0.005808178,0.005718693,0.005466294,0.005390992,0.004849069,0.004666338,0.004354772,0.003939687,0.003565287,0.003118876,0.002698056,0.002225417,0.00176216,0.001258113,0.000769515,0.0002506458,-0.0002443143,-0.0007614162,-0.00125155,-0.001757873,-0.002240193,-0.002737692,-0.003210684,-0.003699939,-0.004159312,-0.004629774,-0.005065149,-0.00550118,-0.005898457,-0.006289506,-0.006636531,-0.006976129,-0.007267133,-0.007548212,-0.007779893,-0.007996502,-0.008163899,-0.00831399,-0.008412571,-0.008495066,-0.008524168,-0.008536981,-0.00849879,-0.008442769,-0.008339267,-0.008220389,-0.008056252,-0.007881064,-0.007663939,-0.007439103,-0.007177087,-0.006910773,-0.006611953,-0.00631325,-0.00598667,-0.005663613,-0.005318143,-0.004980471,-0.004625668,-0.00428447,-0.003930693,-0.003595319,-0.003251259,-0.002927519,-0.002598785,-0.002291219,-0.001980069,-0.001690499,-0.001396387,-0.001123741,-0.0008457959,-0.0005886818,-0.0003270231,-8.536117e-05,0.0001604843,0.0003871086,0.000618982,0.0008327297,0.001053502,0.001258424,0.001472794,0.001674077,0.001886917,0.00208867,0.002302853,0.002506542,0.002722717,0.002929223,0.003149829,0.003362871,0.003591797,0.003815943,0.00405354,0.004287052,0.004520985,0.004747223,0.004956556,0.005185617,0.005390526,0.005558928,0.005708025,0.005833162,0.005927423,0.006006392,0.006040894
0.004321417,0.004322706,0.00425256,0.004187957,0.00401146,0.003909821,0.003597449,0.003619642,0.003294397,0.003034655,0.002821963,0.002536978,0.002274682,0.001954593,0.00164414,0.001296551,0.0009601314,0.0005950878,0.0002470652,-0.0001227552,-0.0004707918,-0.0008351097,-0.001178587,-0.001535442,-0.001873267,-0.002225289,-0.002555822,-0.002899888,-0.003218069,-0.003543236,-0.003839975,-0.004136626,-0.004401824,-0.004664397,-0.00489149,-0.00511528,-0.00530153,-0.005481332,-0.005624001,-0.005756941,-0.005852178,-0.005937697,-0.005983402,-0.006020156,-0.006017247,-0.006004275,-0.005954175,-0.005893893,-0.005798693,-0.00569609,-0.005560306,-0.005419918,-0.005249382,-0.005076468,-0.004876686,-0.004677479,-0.004454909,-0.004235438,-0.00399629,-0.003762662,-0.003513312,-0.003273271,-0.003020886,-0.002782022,-0.002533894,-0.002301403,-0.002062534,-0.001840084,-0.001613346,-0.001403434,-0.001189204,-0.0009919974,-0.000789551,-0.0006037952,-0.000412895,-0.000238056,-5.876164e-05,0.0001051003,0.0002736354,0.0004273156,0.0005867746,0.0007324743,0.0008854808,0.001026765,0.001176986,0.001317318,0.001467768,0.001609274,0.00176104,0.001904148,0.002058095,0.002204517,0.002363117,0.002516326,0.00268208,0.002844313,0.003014626,0.00318409,0.003352888,0.003521581,0.003653599,0.003781187,0.003913451,0.004032422,0.004129313,0.00420872,0.004264093,0.004313731
0.002795018,0.002772489,0.002758816,0.002692423,0.002672665,0.002551453,0.002557125,0.002257511,0.002204135,0.002070026,0.001871615,0.001705408,0.0014956,0.001307461,0.001088591,0.0008794677,0.0006455358,0.0004236489,0.0001821827,-4.325667e-05,-0.0002841832,-0.0005079631,-0.0007436947,-0.0009643471,-0.001196242,-0.001412798,-0.001641666,-0.001852376,-0.002073097,-0.002273553,-0.002478422,-0.002661815,-0.002846082,-0.003006205,-0.003167043,-0.003301267,-0.003435077,-0.003542227,-0.003646003,-0.003723627,-0.003796678,-0.003842281,-0.00388425,-0.003897591,-0.003907154,-0.003889549,-0.003866926,-0.003819098,-0.003767326,-0.003691228,-0.00361337,-0.003512673,-0.0034117,-0.003290248,-0.003169978,-0.003031458,-0.002896132,-0.002744806,-0.00259807,-0.002438052,-0.002284489,-0.002120095,-0.001964966,-0.001801029,-0.001648658,-0.001489387,-0.001342374,-0.001190431,-0.001050955,-0.0009072862,-0.0007763124,-0.0006405777,-0.0005175717,-0.0003894025,-0.0002735792,-0.0001531005,-4.441903e-05,6.861606e-05,0.000170246,0.0002767354,0.0003722793,0.0004735157,0.0005648789,0.0006630372,0.0007526808,0.0008500862,0.0009399893,0.001038059,0.001128967,0.001228038,0.001320361,0.001421641,0.001517256,0.001622663,0.001724105,0.001833933,0.00194099,0.002048954,0.002153393,0.002248936,0.002360976,0.002460565,0.002539895,0.002610801,0.002671805,0.002718344,0.002760229,0.00277872
0.001605763,0.001613045,0.001584889,0.001567774,0.001489898,0.001463739,0.001316888,0.001377513,0.001233709,0.001133775,0.001066324,0.000959246,0.0008697927,0.0007492114,0.0006379236,0.0005071696,0.0003854723,0.0002480211,0.0001216381,-1.780063e-05,-0.0001444723,-0.0002816808,-0.0004070949,-0.0005413463,-0.0006648236,-0.000797628,-0.0009183831,-0.001048639,-0.001165123,-0.00128829,-0.001397314,-0.001509799,-0.001607219,-0.001707288,-0.00179039,-0.001876207,-0.001944256,-0.002013522,-0.00206567,-0.00211738,-0.002151879,-0.002186146,-0.002202042,-0.002218244,-0.002216168,-0.002213628,-0.002194195,-0.00217392,-0.002137634,-0.002101694,-0.002050224,-0.002000198,-0.00193586,-0.001873651,-0.001798457,-0.001726446,-0.001642808,-0.001563195,-0.001473481,-0.001388508,-0.001295021,-0.001207692,-0.001113018,-0.001026203,-0.0009331605,-0.000848686,-0.0007592505,-0.0006784459,-0.0005936493,-0.0005175601,-0.0004374261,-0.0003661789,-0.000290432,-0.0002234635,-0.0001520961,-8.912614e-05,-2.217757e-05,3.671461e-05,9.961954e-05,0.0001546597,0.000214161,0.0002661833,0.0003232237,0.0003735912,0.0004295498,0.0004795729,0.0005356083,0.0005861177,0.0006426621,0.0006938217,0.0007512345,0.000803702,0.0008629199,0.0009181376,0.0009800915,0.00103926,0.001102936,0.001166357,0.001230277,0.001295857,0.001341621,0.001387501,0.001439082,0.001485978,0.001524129,0.001556543,0.001578493,0.001601817
0.000711984,0.0007035515,0.0007048632,0.0006850371,0.0006932556,0.0006552102,0.0006852059,0.0005667361,0.000574727,0.0005454474,0.0004869565,0.0004473579,0.0003887129,0.0003435696,0.000285535,0.0002345338,0.0001728193,0.0001182941,5.459661e-05,-9.414054e-07,-6.445556e-05,-0.0001198444,-0.0001817396,-0.0002365733,-0.0002974852,-0.0003511732,-0.0004115828,-0.0004637328,-0.0005220909,-0.0005719333,-0.0006260121,-0.000671714,-0.0007205264,-0.0007601388,-0.0008031506,-0.0008360563,-0.0008721012,-0.0008982964,-0.0009264368,-0.0009452117,-0.0009655114,-0.0009759383,-0.0009884407,-0.0009905406,-0.0009946461,-0.0009890154,-0.000984682,-0.0009713884,-0.0009596172,-0.0009389875,-0.0009205817,-0.0008936537,-0.0008692652,-0.0008370819,-0.0008077195,-0.0007711753,-0.0007379322,-0.0006981656,-0.0006619206,-0.0006200006,-0.0005819853,-0.0005389209,-0.0005005635,-0.0004575819,-0.0004199388,-0.0003782325,-0.0003418814,-0.0003021693,-0.0002677125,-0.0002301468,-0.0001979266,-0.0001623583,-0.0001322263,-9.861679e-05,-7.028384e-05,-3.872717e-05,-1.217285e-05,1.743076e-05,4.21657e-05,7.009548e-05,9.323973e-05,0.0001198066,0.000141874,0.0001676175,0.0001892525,0.0002147824,0.0002365008,0.0002621923,0.0002841954,0.000310144,0.0003325185,0.0003590514,0.0003823239,0.0004099015,0.0004348671,0.0004634387,0.0004902735,0.0005175702,0.0005436119,0.0005662146,0.0005985149,0.0006263598,0.0006459634,0.00066348,0.0006791086,0.0006906383,0.0007025219,0.0007058075
0.00018273,0.0001861679,0.000180326,0.0001810995,0.0001636304,0.0001662853,0.0001301658,0.0001671132,0.0001361249,0.0001217978,0.0001201222,0.0001064278,0.0001002571,8.491174e-05,7.41112e-05,5.785333e-05,4.564236e-05,2.870567e-05,1.591641e-05,-1.238488e-06,-1.41371e-05,-3.087244e-05,-4.385037e-05,-6.009854e-05,-7.288995e-05,-8.908963e-05,-0.0001014433,-0.0001174567,-0.000129376,-0.000144427,-0.0001557092,-0.0001694299,-0.0001794209,-0.0001918507,-0.000200101,-0.0002109895,-0.0002175873,-0.000226463,-0.0002314258,-0.0002382263,-0.0002411807,-0.0002461192,-0.0002468597,-0.0002498031,-0.0002485817,-0.0002492677,-0.0002462177,-0.0002448374,-0.0002398562,-0.0002367677,-0.0002300334,-0.0002253479,-0.0002172027,-0.0002110978,-0.0002017471,-0.0001945278,-0.0001842429,-0.0001761271,-0.0001652134,-0.0001564404,-0.000145117,-0.0001360966,-0.0001246015,-0.0001156725,-0.0001043695,-9.566301e-05,-8.483919e-05,-7.648077e-05,-6.622492e-05,-5.839832e-05,-4.864471e-05,-4.140579e-05,-3.212708e-05,-2.536634e-05,-1.661888e-05,-1.025898e-05,-2.055363e-06,3.866182e-06,1.161042e-05,1.70819e-05,2.445064e-05,2.957884e-05,3.665978e-05,4.16145e-05,4.856004e-05,5.348708e-05,6.043181e-05,6.54278e-05,7.242131e-05,7.750109e-05,8.460016e-05,8.983391e-05,9.71266e-05,0.0001027223,0.0001102464,0.0001164737,0.0001239977,0.0001313954,0.0001391699,0.0001480134,0.0001508151,0.0001545744,0.0001612128,0.00016734,0.0001720723,0.0001764908,0.0001787046,0.0001829951
-1.552255e-12,-7.302547e-12,-3.652849e-12,5.344803e-13,1.825596e-12,-1.130014e-12,3.365065e-12,-2.651116e-12,2.681501e-12,6.207456e-13,-1.515766e-12,-1.145347e-12,-8.526904e-13,-1.773878e-12,5.308802e-12,-4.56536e-13,-2.425706e-12,-5.871875e-13,5.756062e-12,2.744206e-12,6.046289e-13,-2.637113e-12,-5.408169e-12,2.674387e-12,1.14386e-12,1.370138e-12,-1.122733e-12,-6.0689e-13,4.513716e-12,-9.058142e-13,1.43098e-12,-1.755436e-12,1.257945e-12,-1.582336e-12,2.334899e-12,6.04727e-13,8.240811e-13,1.843124e-12,-6.768963e-13,6.547369e-13,6.289219e-13,-6.736669e-12,1.211072e-12,1.359831e-12,2.432528e-12,-6.320033e-13,-1.803097e-12,-8.207912e-13,-9.829667e-13,-9.321935e-13,2.535304e-12,-2.677177e-12,1.766173e-12,1.103963e-13,2.948158e-13,-1.610259e-12,-8.117372e-13,1.947487e-12,-2.547265e-12,6.053969e-12,3.234097e-12,8.228177e-13,-5.454625e-12,-8.306457e-13,-1.671025e-12,-1.206016e-12,2.018576e-12,1.516457e-12,2.500319e-12,3.128806e-12,-5.665153e-13,-1.798932e-12,2.017263e-13,1.176739e-12,1.778686e-12,6.295223e-13,4.351998e-13,1.528703e-12,-1.36531e-12,-3.413848e-12,4.435558e-12,2.090839e-12,9.033258e-13,-4.617919e-12,3.130304e-12,-1.631808e-13,-6.973737e-13,1.955198e-12,-3.842925e-12,3.321126e-12,-1.896433e-12,5.866138e-13,2.563925e-13,-1.299688e-13,2.867077e-12,8.502821e-13,-3.186794e-12,4.618965e-12,-1.232572e-12,-3.801732e-12,1.545461e-12,-2.579343e-13,2.042229e-13,3.279609e-13,3.630899e-12,-1.897663e-12,1.355372e-12,8.05816e-13
