-8.135261e-05,-1.941047e-05,2.458365e-05,9.079683e-05,0.0001351005,0.0001960164,0.0002349183,0.0003227149,0.0003219452,0.0003633471,0.0003864356,0.0003860446,0.000384976,0.0003754467,0.0003552089,0.0003290334,0.0002942949,0.0002564936,0.0002105371,0.000162668,0.0001097512,5.757181e-05,2.514566e-06,-5.060453e-05,-0.0001042079,-0.0001541923,-0.0002031952,-0.0002476054,-0.0002901104,-0.00032753,-0.0003622874,-0.0003911179,-0.0004161599,-0.0004346233,-0.000448862,-0.0004566349,-0.0004606343,-0.0004589958,-0.0004543383,-0.0004451807,-0.0004340723,-0.0004198321,-0.0004046496,-0.0003874078,-0.000369812,-0.0003504847,-0.000330379,-0.0003083779,-0.0002856126,-0.0002617752,-0.0002382055,-0.000214954,-0.0001934677,-0.0001736092,-0.0001556027,-0.0001383421,-0.0001212652,-0.0001039952,-8.589086e-05,-6.695864e-05,-4.647725e-05,-2.583139e-05,-5.108119e-06,1.58361e-05,3.842974e-05,6.196968e-05,8.346591e-05,0.0001040528,0.00012655,0.0001505129,0.0001750596,0.0001944433,0.0002141401,0.0002326579,0.0002506711,0.0002629017,0.0002684417,0.000266086,0.0002580602,0.0002406877,0.0002170064,0.0001845749,0.0001473679,0.0001020635,5.27852e-05,-3.214945e-06,-5.794838e-05,-0.0001149897,-0.0001674478,-0.0002176308,-0.0002568137,-0.0002864932,-0.0003012923,-0.0003094208,-0.0003042486,-0.0002949093,-0.0002724976,-0.0002510432,-0.0002252831,-0.0002088219,-0.0001918615,-0.0001858224,-0.0001794323,-0.0001898256,-0.0001982531,-0.0002228576,-0.0002314608,-0.0002553707,-0.0002584224,-0.0003090501,-0.0003438304,-0.0003957585,-0.0002017132,-0.000293879,-0.0002935807,-0.000191103,-0.0002002425,-0.0001745355,-0.0001630819,-0.0001143377
-9.442405e-05,-4.822146e-05,2.100651e-05,7.100865e-05,0.0001403977,0.0001889812,0.000249998,0.0002527088,0.0003249508,0.0003412284,0.0003568363,0.0003767443,0.0003791438,0.0003722069,0.0003589466,0.0003362446,0.0003080637,0.0002710094,0.000231687,0.0001861399,0.0001392018,8.746264e-05,3.636194e-05,-1.65602e-05,-6.719495e-05,-0.0001178257,-0.000164793,-0.0002106013,-0.0002520591,-0.000291475,-0.0003257811,-0.0003571097,-0.0003825357,-0.0004039774,-0.0004189534,-0.0004297767,-0.0004345111,-0.0004357389,-0.0004319261,-0.000425472,-0.0004150886,-0.0004030942,-0.0003885819,-0.000373509,-0.000356666,-0.000339307,-0.000320184,-0.0003001581,-0.0002784023,-0.0002560882,-0.0002333143,-0.0002116305,-0.00019099,-0.0001722483,-0.0001549599,-0.0001391446,-0.0001237895,-0.0001078804,-9.119415e-05,-7.357712e-05,-5.591797e-05,-3.718864e-05,-1.750323e-05,2.78593e-06,2.213132e-05,4.101778e-05,6.219021e-05,8.448854e-05,0.000105142,0.000124422,0.0001428446,0.0001653634,0.0001858529,0.0002043366,0.0002181263,0.0002296529,0.0002369557,0.0002387975,0.0002315383,0.0002183206,0.0001966491,0.0001698103,0.0001350045,9.647976e-05,5.144943e-05,4.468449e-06,-4.896729e-05,-0.0001008455,-0.0001522446,-0.0001951528,-0.0002329151,-0.0002604336,-0.0002810368,-0.0002866044,-0.000284925,-0.000270195,-0.0002553883,-0.0002324712,-0.0002124549,-0.0001879681,-0.0001732807,-0.0001606494,-0.000162438,-0.0001617154,-0.000174551,-0.0001803397,-0.0002064086,-0.0002191826,-0.0002505017,-0.0002326513,-0.0002243823,-0.000191597,-0.0003829353,-0.0002940609,-0.0002778602,-0.0003458136,-0.0002933888,-0.0002598132,-0.000198184,-0.000159439
-0.0001116631,-5.974855e-05,-2.246061e-05,3.694931e-05,7.824325e-05,0.000136646,0.0001763362,0.0002617475,0.0002691548,0.0003143354,0.0003442873,0.0003527958,0.0003607315,0.0003605718,0.0003503635,0.0003339755,0.0003091137,0.0002804435,0.0002434932,0.0002036533,0.0001582326,0.0001122882,6.276776e-05,1.39674e-05,-3.601948e-05,-8.347174e-05,-0.000130513,-0.0001739086,-0.0002159172,-0.0002537486,-0.0002894485,-0.0003200918,-0.000347382,-0.0003687313,-0.0003860113,-0.0003971644,-0.0004044593,-0.0004062635,-0.0004048506,-0.0003989759,-0.0003908943,-0.0003796785,-0.0003673117,-0.0003529526,-0.0003381546,-0.0003217863,-0.0003046356,-0.0002856972,-0.0002658537,-0.0002448377,-0.0002238084,-0.0002029494,-0.000183643,-0.0001659704,-0.0001502126,-0.0001354834,-0.0001212089,-0.000107015,-9.218234e-05,-7.669599e-05,-5.98316e-05,-4.28658e-05,-2.582103e-05,-8.597058e-06,1.013699e-05,2.970609e-05,4.746266e-05,6.438341e-05,8.307628e-05,0.0001031443,0.0001239295,0.0001403081,0.0001573521,0.0001737783,0.0001903682,0.0002024438,0.0002093145,0.0002098126,0.0002059073,0.0001941145,0.0001771307,0.0001526254,0.0001241671,8.857699e-05,4.946605e-05,4.012995e-06,-4.08235e-05,-8.862283e-05,-0.0001332968,-0.0001771261,-0.0002121452,-0.0002396957,-0.0002545315,-0.0002638262,-0.0002610865,-0.0002543091,-0.0002349977,-0.000215644,-0.0001911606,-0.0001740024,-0.0001553156,-0.0001459883,-0.000135949,-0.0001413853,-0.0001454438,-0.0001652233,-0.0001714789,-0.000192978,-0.0001964525,-0.0002440243,-0.0002780777,-0.0003301922,-0.0001635414,-0.0002501471,-0.0002593151,-0.0001752019,-0.000191316,-0.0001758417,-0.0001731793,-0.0001357566
-0.0001136138,-7.724405e-05,-1.866577e-05,2.417614e-05,8.612092e-05,0.000130949,0.000188866,0.0001959554,0.0002658395,0.0002874054,0.0003083173,0.0003336864,0.0003433493,0.0003446716,0.0003399449,0.0003264247,0.0003073306,0.000279679,0.0002491355,0.0002122519,0.0001731614,0.0001289198,8.42802e-05,3.723399e-05,-8.547584e-06,-5.487699e-05,-9.846505e-05,-0.0001413755,-0.000180807,-0.0002187284,-0.0002524676,-0.0002838028,-0.0003101001,-0.0003328637,-0.0003497999,-0.0003627896,-0.0003700944,-0.000373919,-0.0003729428,-0.0003692479,-0.0003617595,-0.0003525309,-0.000340873,-0.0003285565,-0.0003146361,-0.0003002192,-0.0002842478,-0.0002673828,-0.0002488652,-0.0002296312,-0.0002098111,-0.000190792,-0.0001726878,-0.0001563355,-0.0001415077,-0.0001282323,-0.0001156617,-0.0001027796,-8.936325e-05,-7.516615e-05,-6.10086e-05,-4.591644e-05,-3.003284e-05,-1.360401e-05,1.946256e-06,1.710199e-05,3.425467e-05,5.24326e-05,6.913054e-05,8.469313e-05,9.957478e-05,0.0001183216,0.0001355036,0.0001513048,0.0001633875,0.0001740866,0.0001816689,0.0001851173,0.000181073,0.0001723203,0.0001564863,0.0001365204,0.0001098042,8.010673e-05,4.471571e-05,7.55433e-06,-3.573298e-05,-7.82026e-05,-0.000121144,-0.0001574718,-0.0001902896,-0.0002148544,-0.0002340958,-0.0002404121,-0.0002405653,-0.0002288781,-0.0002167126,-0.0001965052,-0.000178063,-0.0001545651,-0.0001389848,-0.0001243905,-0.0001224304,-0.0001181101,-0.0001264412,-0.0001289108,-0.0001504611,-0.0001608322,-0.0001891252,-0.0001745464,-0.0001699524,-0.0001433008,-0.0003165227,-0.0002451199,-0.0002352838,-0.0003027644,-0.0002632814,-0.0002411884,-0.0001934817,-0.0001658228
-0.0001196222,-7.863917e-05,-4.967468e-05,2.964146e-07,3.54131e-05,8.728635e-05,0.0001236204,0.0002018263,0.0002126139,0.0002570416,0.0002892312,0.000302614,0.000315837,0.0003218882,0.0003190606,0.0003104651,0.0002940777,0.0002737982,0.0002457072,0.0002143847,0.0001774935,0.0001393636,9.738471e-05,5.530276e-05,1.159289e-05,-3.043458e-05,-7.249049e-05,-0.0001117169,-0.0001500168,-0.0001849889,-0.0002183915,-0.0002476753,-0.0002742264,-0.0002957011,-0.0003135789,-0.0003259829,-0.0003348013,-0.0003385986,-0.0003393213,-0.0003359037,-0.000330298,-0.0003217494,-0.0003120147,-0.0003004495,-0.0002884585,-0.0002751176,-0.0002610957,-0.0002454935,-0.0002289905,-0.0002113227,-0.0001934595,-0.0001756225,-0.0001590794,-0.0001440278,-0.0001307911,-0.0001186754,-0.0001071636,-9.591543e-05,-8.421517e-05,-7.203056e-05,-5.867733e-05,-4.530096e-05,-3.189226e-05,-1.837378e-05,-3.539162e-06,1.199959e-05,2.593083e-05,3.909837e-05,5.384646e-05,6.982545e-05,8.653284e-05,9.947235e-05,0.0001132215,0.0001266996,0.0001407323,0.0001512751,0.0001578469,0.0001594146,0.0001577321,0.0001496323,0.0001374834,0.000119149,9.778632e-05,7.047263e-05,4.033458e-05,4.637782e-06,-3.06611e-05,-6.903127e-05,-0.0001052611,-0.0001416024,-0.0001710435,-0.0001948509,-0.0002081848,-0.0002172779,-0.0002160535,-0.0002113964,-0.0001954164,-0.0001789643,-0.0001571896,-0.000141114,-0.0001227788,-0.0001121327,-0.0001002859,-0.0001020529,-0.0001025934,-0.0001175908,-0.0001210884,-0.0001389615,-0.0001413852,-0.0001836444,-0.0002145563,-0.0002632871,-0.0001207576,-0.0001992908,-0.0002136151,-0.0001451245,-0.0001652562,-0.0001577575,-0.0001620161,-0.0001350653
-0.0001123913,-8.57689e-05,-3.884199e-05,-4.803619e-06,4.71011e-05,8.506812e-05,0.0001359475,0.0001433688,0.0002065076,0.0002287398,0.0002507139,0.0002773229,0.0002904477,0.0002965879,0.0002974642,0.0002906935,0.0002788486,0.0002593256,0.000236895,0.0002085666,0.0001777986,0.0001420414,0.00010534,6.602403e-05,2.727706e-05,-1.235186e-05,-4.997905e-05,-8.729817e-05,-0.0001218997,-0.000155463,-0.0001857258,-0.0002141943,-0.0002385783,-0.0002600696,-0.0002766073,-0.0002897022,-0.0002978125,-0.0003027875,-0.0003034906,-0.0003016878,-0.0002964666,-0.0002895914,-0.0002805219,-0.0002708117,-0.0002597258,-0.0002482307,-0.0002354486,-0.0002218885,-0.0002068615,-0.0001910942,-0.0001746992,-0.0001588641,-0.0001437687,-0.0001301807,-0.0001180186,-0.0001073321,-9.74428e-05,-8.741254e-05,-7.704391e-05,-6.605497e-05,-5.518196e-05,-4.35384e-05,-3.127803e-05,-1.857133e-05,-6.68598e-06,4.840756e-06,1.807136e-05,3.219824e-05,4.500997e-05,5.686852e-05,6.816424e-05,8.294971e-05,9.650023e-05,0.0001090897,0.0001187358,0.0001276198,0.0001342825,0.0001379351,0.00013561,0.0001297529,0.000118208,0.0001035679,8.347559e-05,6.121732e-05,3.428209e-05,5.998537e-06,-2.768659e-05,-6.089493e-05,-9.504447e-05,-0.0001240791,-0.0001508804,-0.0001712613,-0.0001878198,-0.0001937253,-0.0001947832,-0.0001856901,-0.0001761865,-0.0001593288,-0.0001435699,-0.0001226803,-0.0001080406,-9.349542e-05,-8.957023e-05,-8.322046e-05,-8.801959e-05,-8.775359e-05,-0.0001046433,-0.000112106,-0.0001360708,-0.0001231955,-0.0001200049,-9.748917e-05,-0.0002497408,-0.0001919543,-0.0001860476,-0.0002495471,-0.0002201032,-0.0002065963,-0.0001707588,-0.0001525055
-0.0001097053,-7.911376e-05,-5.857923e-05,-1.910535e-05,8.181902e-06,5.098098e-05,8.106983e-05,0.000148394,0.0001586474,0.0001984038,0.0002286329,0.000243028,0.0002577983,0.0002666751,0.0002681795,0.0002648086,0.0002547841,0.0002413198,0.0002210143,0.0001976897,0.0001693127,0.0001395063,0.0001060181,7.201952e-05,3.625083e-05,1.569063e-06,-3.342236e-05,-6.625546e-05,-9.853241e-05,-0.0001282279,-0.0001568627,-0.0001822817,-0.0002056442,-0.0002249032,-0.0002412398,-0.000252983,-0.0002616874,-0.000266099,-0.0002678536,-0.0002660305,-0.0002622757,-0.0002559494,-0.0002485584,-0.0002395868,-0.0002302713,-0.0002198579,-0.0002089217,-0.000196678,-0.0001836496,-0.0001695694,-0.0001552191,-0.0001407922,-0.0001273928,-0.0001152477,-0.0001046887,-9.518155e-05,-8.63032e-05,-7.777414e-05,-6.894572e-05,-5.978122e-05,-4.966717e-05,-3.960211e-05,-2.956507e-05,-1.94913e-05,-8.318974e-06,3.422686e-06,1.375569e-05,2.340571e-05,3.441986e-05,4.649664e-05,5.92432e-05,6.879402e-05,7.916387e-05,8.946183e-05,0.000100502,0.0001088792,0.000114298,0.0001159112,0.0001152777,0.0001096327,0.000101022,8.755537e-05,7.196347e-05,5.165505e-05,2.929302e-05,2.359921e-06,-2.414574e-05,-5.346181e-05,-8.126628e-05,-0.0001097393,-0.0001329319,-0.0001520683,-0.0001629046,-0.0001707988,-0.0001703118,-0.0001672652,-0.0001545653,-0.0001413977,-0.0001232566,-0.0001095668,-9.326525e-05,-8.306184e-05,-7.122346e-05,-7.083578e-05,-6.912138e-05,-8.002328e-05,-8.110342e-05,-9.504628e-05,-9.586503e-05,-0.0001315866,-0.0001578979,-0.0002007834,-7.989864e-05,-0.0001483543,-0.0001641679,-0.0001086084,-0.0001298017,-0.0001276004,-0.0001362419,-0.0001179244
-9.649325e-05,-7.843576e-05,-4.281841e-05,-1.782724e-05,2.296094e-05,5.243964e-05,9.384006e-05,9.88771e-05,0.0001520651,0.0001714034,0.0001909862,0.0002152532,0.0002284696,0.0002362302,0.0002398242,0.0002372338,0.000230486,0.0002173473,0.0002017481,0.0001811302,0.0001583174,0.0001311166,0.0001028657,7.214994e-05,4.162612e-05,1.010675e-05,-1.996859e-05,-4.99908e-05,-7.794136e-05,-0.0001052406,-0.0001300265,-0.0001535832,-0.0001739966,-0.0001922341,-0.0002065184,-0.000218059,-0.0002255212,-0.000230425,-0.0002317984,-0.0002311,-0.0002275461,-0.0002226,-0.0002158147,-0.0002084997,-0.0002000735,-0.0001913604,-0.000181646,-0.000171331,-0.0001598089,-0.0001476327,-0.0001348712,-0.0001224923,-0.0001106664,-0.0001000496,-9.063641e-05,-8.249759e-05,-7.511528e-05,-6.768844e-05,-6.006355e-05,-5.197128e-05,-4.405018e-05,-3.552625e-05,-2.654648e-05,-1.723065e-05,-8.667234e-06,-4.352148e-07,9.214227e-06,1.96183e-05,2.888349e-05,3.734969e-05,4.53451e-05,5.636493e-05,6.640003e-05,7.575799e-05,8.280759e-05,8.951817e-05,9.472139e-05,9.784386e-05,9.637774e-05,9.243402e-05,8.413889e-05,7.370493e-05,5.908466e-05,4.306933e-05,2.344067e-05,2.965563e-06,-2.197505e-05,-4.653815e-05,-7.217176e-05,-9.388739e-05,-0.0001143214,-0.0001299625,-0.0001431032,-0.0001478599,-0.0001491313,-0.0001421919,-0.0001351826,-0.0001219362,-0.0001094908,-9.228997e-05,-7.994351e-05,-6.706829e-05,-6.276523e-05,-5.593416e-05,-5.839768e-05,-5.636183e-05,-6.903942e-05,-7.376793e-05,-9.296161e-05,-8.110678e-05,-7.804679e-05,-5.851698e-05,-0.0001878762,-0.0001408281,-0.0001369028,-0.0001934274,-0.0001713845,-0.0001635993,-0.0001372092,-0.0001261203
-8.845871e-05,-6.689018e-05,-5.385151e-05,-2.46848e-05,-5.524403e-06,2.714241e-05,4.954795e-05,0.0001038242,0.0001110404,0.0001434513,0.0001686883,0.0001811756,0.0001945532,0.0002034685,0.0002066761,0.0002061692,0.000200422,0.0001920297,0.0001781039,0.000161755,0.000141237,0.0001194935,9.459112e-05,6.91138e-05,4.199018e-05,1.558257e-05,-1.126685e-05,-3.650351e-05,-6.146458e-05,-8.448834e-05,-0.0001068744,-0.0001268641,-0.0001454422,-0.0001609036,-0.0001742055,-0.0001839214,-0.0001913116,-0.0001953036,-0.0001972339,-0.0001963112,-0.0001938762,-0.0001893716,-0.0001840337,-0.0001774277,-0.0001705951,-0.0001629227,-0.0001549004,-0.0001458708,-0.000136239,-0.0001257464,-0.0001149957,-0.0001041167,-9.401114e-05,-8.487447e-05,-7.700887e-05,-7.001105e-05,-6.356571e-05,-5.747226e-05,-5.119179e-05,-4.469604e-05,-3.746116e-05,-3.032715e-05,-2.32707e-05,-1.623601e-05,-8.320308e-06,3.825681e-08,7.193848e-06,1.375904e-05,2.146183e-05,3.004948e-05,3.921141e-05,4.571682e-05,5.296907e-05,6.0255e-05,6.833153e-05,7.442365e-05,7.838871e-05,7.958389e-05,7.937352e-05,7.544539e-05,6.952094e-05,5.998678e-05,4.912731e-05,3.472991e-05,1.900497e-05,-2.509079e-07,-1.895234e-05,-3.999439e-05,-5.992205e-05,-8.077648e-05,-9.771522e-05,-0.0001119121,-0.000119831,-0.000125987,-0.0001257322,-0.00012387,-0.000114264,-0.0001044514,-9.039578e-05,-7.985275e-05,-6.669953e-05,-5.821864e-05,-4.782917e-05,-4.662556e-05,-4.39131e-05,-5.162824e-05,-5.099205e-05,-6.1255e-05,-6.054283e-05,-8.930025e-05,-0.0001103695,-0.0001460006,-4.523071e-05,-0.0001023045,-0.0001169664,-7.216794e-05,-9.199546e-05,-9.268287e-05,-0.0001031898,-9.139028e-05
-7.27507e-05,-6.158457e-05,-3.611975e-05,-1.942899e-05,1.039115e-05,3.109113e-05,6.206118e-05,6.348679e-05,0.0001049922,0.0001193445,0.0001343757,0.0001539167,0.000164886,0.0001719354,0.0001760346,0.0001755328,0.0001720019,0.0001635799,0.0001534099,0.000139357,0.0001236544,0.0001044541,8.440697e-05,6.230814e-05,4.027093e-05,1.73023e-05,-4.630742e-06,-2.66692e-05,-4.718388e-05,-6.735207e-05,-8.569123e-05,-0.0001032838,-0.0001186019,-0.0001324473,-0.0001433664,-0.0001523246,-0.0001582095,-0.0001622354,-0.0001635855,-0.0001634214,-0.0001610727,-0.0001576996,-0.0001529133,-0.0001477616,-0.0001417732,-0.0001356241,-0.0001287475,-0.0001214666,-0.0001132728,-0.0001045799,-9.540585e-05,-8.649354e-05,-7.795679e-05,-7.03123e-05,-6.357719e-05,-5.783604e-05,-5.271634e-05,-4.758899e-05,-4.235502e-05,-3.678959e-05,-3.142266e-05,-2.5608e-05,-1.947173e-05,-1.310018e-05,-7.388504e-06,-1.974789e-06,4.581438e-06,1.174766e-05,1.796427e-05,2.352386e-05,2.869483e-05,3.637202e-05,4.327124e-05,4.969336e-05,5.434849e-05,5.894175e-05,6.25908e-05,6.491299e-05,6.389212e-05,6.129585e-05,5.557058e-05,4.852849e-05,3.845884e-05,2.76449e-05,1.422077e-05,4.179155e-07,-1.68458e-05,-3.372049e-05,-5.158687e-05,-6.651461e-05,-8.084541e-05,-9.17942e-05,-0.0001013409,-0.0001046527,-0.000105748,-0.0001006266,-9.586406e-05,-8.620506e-05,-7.727346e-05,-6.428429e-05,-5.499828e-05,-4.483395e-05,-4.127777e-05,-3.517348e-05,-3.6366e-05,-3.354337e-05,-4.26869e-05,-4.52008e-05,-5.972924e-05,-4.884214e-05,-4.543474e-05,-2.84733e-05,-0.000133917,-9.579468e-05,-9.262071e-05,-0.0001400101,-0.0001233729,-0.00011901,-9.986919e-05,-9.376078e-05
-6.259923e-05,-4.83995e-05,-4.138506e-05,-2.152026e-05,-9.776605e-06,1.293842e-05,2.754426e-05,6.809447e-05,7.128739e-05,9.512193e-05,0.000113787,0.0001227316,0.0001329562,0.0001401307,0.0001432559,0.0001438892,0.000140778,0.0001359475,0.0001270357,0.0001164766,0.0001028187,8.835433e-05,7.14679e-05,5.415854e-05,3.551029e-05,1.736527e-05,-1.237972e-06,-1.867845e-05,-3.604612e-05,-5.203353e-05,-6.771336e-05,-8.171576e-05,-9.48679e-05,-0.0001058327,-0.0001153892,-0.0001223886,-0.0001278249,-0.0001308156,-0.0001324058,-0.0001319324,-0.000130435,-0.000127429,-0.0001238697,-0.0001193797,-0.000114783,-0.0001095894,-0.0001042024,-9.810201e-05,-9.160388e-05,-8.447445e-05,-7.715279e-05,-6.969347e-05,-6.277617e-05,-5.653203e-05,-5.120541e-05,-4.650126e-05,-4.221054e-05,-3.821687e-05,-3.411313e-05,-2.988708e-05,-2.511413e-05,-2.046721e-05,-1.592382e-05,-1.143611e-05,-6.270923e-06,-7.740777e-07,3.73905e-06,7.76607e-06,1.270081e-05,1.83393e-05,2.443857e-05,2.840737e-05,3.300421e-05,3.768332e-05,4.310811e-05,4.711639e-05,4.968107e-05,5.03571e-05,5.029975e-05,4.767137e-05,4.386166e-05,3.755146e-05,3.056292e-05,2.109139e-05,1.089951e-05,-1.834077e-06,-1.389808e-05,-2.774925e-05,-4.075649e-05,-5.474136e-05,-6.596243e-05,-7.550413e-05,-8.05873e-05,-8.488535e-05,-8.463554e-05,-8.365411e-05,-7.68867e-05,-7.025574e-05,-6.031824e-05,-5.315113e-05,-4.364859e-05,-3.757231e-05,-2.951993e-05,-2.842688e-05,-2.569488e-05,-3.105431e-05,-2.946456e-05,-3.655212e-05,-3.473271e-05,-5.662745e-05,-7.240823e-05,-0.0001002145,-1.889239e-05,-6.396357e-05,-7.591194e-05,-4.044447e-05,-5.722336e-05,-5.902644e-05,-6.934609e-05,-6.216628e-05
-4.740128e-05,-4.138761e-05,-2.454453e-05,-1.480898e-05,5.058532e-06,1.774133e-05,3.859632e-05,3.653637e-05,6.605819e-05,7.482168e-05,8.453426e-05,9.831e-05,0.0001059041,0.0001109851,0.0001142786,0.0001144987,0.000112827,0.0001077826,0.0001017631,9.306279e-05,8.336407e-05,7.117276e-05,5.848423e-05,4.429425e-05,3.017843e-05,1.530825e-05,1.168056e-06,-1.316113e-05,-2.643545e-05,-3.959238e-05,-5.150643e-05,-6.305664e-05,-7.309466e-05,-8.228144e-05,-8.950788e-05,-9.553102e-05,-9.94742e-05,-0.0001022638,-0.0001032386,-0.0001032746,-0.0001018147,-9.97228e-05,-9.665674e-05,-9.33981e-05,-8.956173e-05,-8.567092e-05,-8.129483e-05,-7.669479e-05,-7.147362e-05,-6.593175e-05,-6.004391e-05,-5.433603e-05,-4.884829e-05,-4.394794e-05,-3.964392e-05,-3.602404e-05,-3.284317e-05,-2.965484e-05,-2.641508e-05,-2.295868e-05,-1.969967e-05,-1.612707e-05,-1.233744e-05,-8.393322e-06,-4.98963e-06,-1.836481e-06,2.196296e-06,6.696594e-06,1.044735e-05,1.367934e-05,1.660234e-05,2.14844e-05,2.577317e-05,2.973474e-05,3.240627e-05,3.518359e-05,3.744938e-05,3.897943e-05,3.825199e-05,3.667535e-05,3.303412e-05,2.872783e-05,2.239842e-05,1.581333e-05,7.495391e-06,-8.393371e-07,-1.166163e-05,-2.206722e-05,-3.327872e-05,-4.23807e-05,-5.135248e-05,-5.813174e-05,-6.43551e-05,-6.628652e-05,-6.707096e-05,-6.352871e-05,-6.070679e-05,-5.437132e-05,-4.87697e-05,-3.999116e-05,-3.394434e-05,-2.690577e-05,-2.46576e-05,-2.000153e-05,-2.06634e-05,-1.78399e-05,-2.411948e-05,-2.504604e-05,-3.531217e-05,-2.572811e-05,-2.20512e-05,-7.774893e-06,-8.900391e-05,-5.894187e-05,-5.598563e-05,-9.297757e-05,-8.048856e-05,-7.800064e-05,-6.444134e-05,-6.152561e-05
-3.768293e-05,-2.92223e-05,-2.656209e-05,-1.451391e-05,-8.789923e-06,5.093877e-06,1.285719e-05,4.027131e-05,3.981242e-05,5.518485e-05,6.708528e-05,7.212478e-05,7.862275e-05,8.332235e-05,8.548108e-05,8.62536e-05,8.468192e-05,8.225319e-05,7.715502e-05,7.117238e-05,6.316967e-05,5.481662e-05,4.483881e-05,3.467003e-05,2.355452e-05,1.281394e-05,1.675287e-06,-8.680183e-06,-1.909618e-05,-2.861036e-05,-3.805339e-05,-4.642879e-05,-5.439889e-05,-6.099872e-05,-6.684405e-05,-7.108302e-05,-7.445832e-05,-7.628883e-05,-7.733734e-05,-7.707684e-05,-7.625658e-05,-7.447215e-05,-7.240112e-05,-6.972216e-05,-6.703283e-05,-6.395829e-05,-6.081114e-05,-5.721279e-05,-5.340441e-05,-4.919412e-05,-4.487573e-05,-4.043816e-05,-3.63411e-05,-3.264484e-05,-2.952181e-05,-2.676896e-05,-2.427033e-05,-2.198498e-05,-1.964007e-05,-1.723984e-05,-1.446289e-05,-1.181021e-05,-9.260731e-06,-6.775513e-06,-3.797897e-06,-5.837001e-07,1.880791e-06,3.972982e-06,6.742794e-06,1.003473e-05,1.366714e-05,1.569265e-05,1.820229e-05,2.080725e-05,2.404717e-05,2.63494e-05,2.776211e-05,2.80137e-05,2.802451e-05,2.643393e-05,2.429073e-05,2.058248e-05,1.666164e-05,1.115135e-05,5.369001e-06,-2.080455e-06,-8.827606e-06,-1.681093e-05,-2.416676e-05,-3.240825e-05,-3.885263e-05,-4.443378e-05,-4.713197e-05,-4.975843e-05,-4.94834e-05,-4.915467e-05,-4.48913e-05,-4.104495e-05,-3.488071e-05,-3.083139e-05,-2.49037e-05,-2.132164e-05,-1.591489e-05,-1.53747e-05,-1.321742e-05,-1.683161e-05,-1.495235e-05,-1.943801e-05,-1.709296e-05,-3.253822e-05,-4.337266e-05,-6.337983e-05,-1.501529e-06,-3.451196e-05,-4.309526e-05,-1.626672e-05,-2.904349e-05,-3.087556e-05,-3.957398e-05,-3.553798e-05
-2.51725e-05,-2.269136e-05,-1.281068e-05,-8.339478e-06,3.179651e-06,9.386342e-06,2.143562e-05,1.711028e-05,3.555673e-05,3.940572e-05,4.425815e-05,5.242909e-05,5.660509e-05,5.943549e-05,6.143917e-05,6.169318e-05,6.102696e-05,5.835511e-05,5.536161e-05,5.078847e-05,4.580065e-05,3.92827e-05,3.261023e-05,2.500162e-05,1.75206e-05,9.512236e-06,1.989079e-06,-5.745061e-06,-1.282306e-05,-1.993498e-05,-2.629365e-05,-3.255844e-05,-3.794324e-05,-4.296238e-05,-4.685251e-05,-5.017281e-05,-5.229242e-05,-5.386161e-05,-5.438439e-05,-5.446385e-05,-5.366992e-05,-5.258537e-05,-5.092471e-05,-4.921247e-05,-4.714745e-05,-4.509859e-05,-4.276384e-05,-4.034498e-05,-3.75631e-05,-3.462252e-05,-3.147245e-05,-2.844234e-05,-2.550965e-05,-2.290007e-05,-2.060486e-05,-1.870332e-05,-1.70564e-05,-1.538887e-05,-1.370117e-05,-1.188903e-05,-1.024654e-05,-8.402286e-06,-6.420233e-06,-4.343418e-06,-2.665048e-06,-1.174967e-06,9.407786e-07,3.385849e-06,5.289276e-06,6.813584e-06,8.109972e-06,1.08051e-05,1.308078e-05,1.51484e-05,1.635257e-05,1.773954e-05,1.892429e-05,1.980266e-05,1.93299e-05,1.853528e-05,1.654831e-05,1.435356e-05,1.095899e-05,7.615876e-06,3.256676e-06,-9.033608e-07,-6.671274e-06,-1.20383e-05,-1.798369e-05,-2.253863e-05,-2.72386e-05,-3.070226e-05,-3.417565e-05,-3.502436e-05,-3.551389e-05,-3.334126e-05,-3.206218e-05,-2.85536e-05,-2.574787e-05,-2.071243e-05,-1.755336e-05,-1.348291e-05,-1.256569e-05,-9.592961e-06,-1.009937e-05,-7.798457e-06,-1.177437e-05,-1.173077e-05,-1.827896e-05,-1.055116e-05,-7.038956e-06,4.08502e-06,-5.314584e-05,-3.101348e-05,-2.828832e-05,-5.439951e-05,-4.545416e-05,-4.397292e-05,-3.49026e-05,-3.386025e-05
