-0.01831854,-0.01662778,-0.0145227,-0.01233583,-0.009835777,-0.007289747,-0.004513294,-0.001706902,0.001153452,0.004085358,0.007052925,0.009975888,0.01298432,0.01597488,0.01902503,0.02207559,0.02520506,0.02834571,0.03154508,0.03472829,0.03792762,0.04106986,0.04417091,0.0471442,0.04999662,0.05264315,0.0550929,0.05726467,0.05916952,0.06073815,0.06198036,0.06282327,0.06326972,0.06324775,0.06277191,0.06179296,0.06034868,0.05842358,0.05607367,0.05329786,0.05016146,0.04667838,0.04293121,0.03894265,0.03478496,0.03046896,0.02605155,0.02154528,0.01701337,0.01248402,0.008034601,0.003705875,-0.0004281785,-0.004339475,-0.007980238,-0.01134754,-0.01441632,-0.01719429,-0.0196565,-0.02180157,-0.02360396,-0.02506489,-0.0261736,-0.02693858,-0.02736044,-0.02746237,-0.02726891,-0.02681707,-0.02613761,-0.02526223,-0.02421683,-0.02302033,-0.02168533,-0.02021496,-0.01861336,-0.01686878,-0.01498451,-0.01295695,-0.01081613,-0.008582238,-0.006301681,-0.003987209,-0.001671297,0.0006548269,0.002965182,0.005271461,0.007531111,0.00973662,0.0118149,0.01374513,0.01544399,0.01690186,0.01803416,0.01884241,0.01924902,0.01928471,0.01889157,0.01812576,0.01693401,0.01539968,0.01347305,0.01126601,0.008716664,0.005967353,0.002962671,-9.32668e-05,-0.00326593,-0.006305047,-0.009405012,-0.01200886,-0.01417735,-0.015518,-0.01865635,-0.01955662,-0.02044931,-0.02199392,-0.02205662,-0.02175538,-0.02089728,-0.01985496
-0.01931864,-0.0179489,-0.01642189,-0.01451264,-0.01251861,-0.01020278,-0.007856851,-0.005338097,-0.002713296,-5.450509e-05,0.002656008,0.005462122,0.008232497,0.01106688,0.01390983,0.01684114,0.01980776,0.02287381,0.02597748,0.0291584,0.03234879,0.03557095,0.03875251,0.04190329,0.04493858,0.0478556,0.05056895,0.05308415,0.05533062,0.05731463,0.05896484,0.0602772,0.06117282,0.06164537,0.061628,0.06113568,0.06013315,0.05865618,0.05669532,0.05430455,0.05149455,0.04833458,0.04484834,0.04111288,0.03715209,0.03302777,0.02875153,0.02437642,0.01992659,0.01547059,0.01105073,0.00674311,0.002594642,-0.001329044,-0.005004989,-0.008402298,-0.01152548,-0.01435405,-0.01688683,-0.01909925,-0.0209878,-0.02253667,-0.02374476,-0.02460671,-0.02513482,-0.02534335,-0.02525991,-0.02491534,-0.02434625,-0.02358508,-0.0226555,-0.02157962,-0.02036961,-0.01903725,-0.01757708,-0.01599027,-0.0142632,-0.01240937,-0.01043675,-0.008386865,-0.006277837,-0.004148691,-0.002000631,0.0001399012,0.002289623,0.004422321,0.006545772,0.008606648,0.01059407,0.0124332,0.01410899,0.01554024,0.01672512,0.01758612,0.01813461,0.01829791,0.01811178,0.01752293,0.01660057,0.01529176,0.0136818,0.01170595,0.009481912,0.006948345,0.00426002,0.001345016,-0.001582868,-0.004603282,-0.007363855,-0.01025601,-0.01309231,-0.01616635,-0.01688286,-0.01900314,-0.02039578,-0.02034733,-0.02092419,-0.0210356,-0.02089564,-0.02020869
-0.02007006,-0.01912463,-0.01776358,-0.01628413,-0.01447629,-0.01258245,-0.01043028,-0.008200717,-0.00587018,-0.00342841,-0.00091507,0.001581117,0.004170635,0.006756935,0.009417976,0.01211106,0.0149202,0.0177935,0.02078305,0.02382806,0.0269655,0.03013375,0.03335026,0.0365339,0.03968551,0.04271948,0.04563544,0.04835145,0.05087123,0.05312558,0.05511598,0.05676457,0.05805866,0.05891436,0.05932628,0.05923282,0.05865343,0.05756212,0.05600069,0.05396303,0.05150742,0.04864901,0.04546696,0.04198798,0.03828309,0.03436806,0.03029801,0.02608789,0.02179801,0.01745948,0.01314941,0.008915641,0.004836755,0.0009520939,-0.002685064,-0.006065091,-0.009165646,-0.01199466,-0.01453107,-0.01677039,-0.01868672,-0.02027729,-0.02153206,-0.02245635,-0.02305043,-0.02333267,-0.02332668,-0.02306613,-0.02258337,-0.02191054,-0.02107744,-0.02010477,-0.01900875,-0.01779308,-0.01646468,-0.01501228,-0.01343992,-0.01174047,-0.009939699,-0.008052641,-0.006122799,-0.004161177,-0.00219879,-0.0002243957,0.001740762,0.003715675,0.005667817,0.007599406,0.009448091,0.01120206,0.01278824,0.01420399,0.01537192,0.01629417,0.01689331,0.01719332,0.01713188,0.0167556,0.0160065,0.01495827,0.01355622,0.01189707,0.00990581,0.007698315,0.005199486,0.002585245,-0.0002219515,-0.002992163,-0.005917017,-0.00848068,-0.01075087,-0.01232861,-0.015612,-0.01695303,-0.01829043,-0.02028345,-0.02095117,-0.02131518,-0.02117105,-0.02085372
-0.01986076,-0.01916162,-0.01829658,-0.01704825,-0.01569117,-0.01401066,-0.01225944,-0.01031327,-0.008225652,-0.006067194,-0.003832346,-0.001492263,0.0008222771,0.003198426,0.005591253,0.008083645,0.01063909,0.01332578,0.01609683,0.01899638,0.02197181,0.02505006,0.02817034,0.03134124,0.03448226,0.03758383,0.04056066,0.04341023,0.04606386,0.04852339,0.05072052,0.05264363,0.05420969,0.05539664,0.05612689,0.0563975,0.0561624,0.05544167,0.05421757,0.05253256,0.05039399,0.04786512,0.04497011,0.04178331,0.03833156,0.03467601,0.03083081,0.02684618,0.02274581,0.01859494,0.01443689,0.01034867,0.00638236,0.002608926,-0.0009413193,-0.004234199,-0.007273359,-0.01004185,-0.01254008,-0.01474416,-0.01664829,-0.01823557,-0.01950406,-0.02044761,-0.02107637,-0.02140163,-0.02144856,-0.02124573,-0.02082885,-0.02023104,-0.01947807,-0.01859392,-0.01759255,-0.01648639,-0.0152721,-0.01395182,-0.01251326,-0.01096698,-0.009317309,-0.007600177,-0.005831222,-0.004046904,-0.002247899,-0.000457236,0.001344139,0.003137575,0.004937709,0.006702091,0.008427522,0.01005077,0.01156459,0.01289927,0.01405731,0.01496724,0.0156382,0.01599807,0.01607557,0.01581442,0.01527421,0.01440032,0.01326823,0.01180954,0.01012215,0.008130818,0.00596248,0.003532009,0.001027173,-0.001640218,-0.004149099,-0.006864317,-0.009600626,-0.01264462,-0.01363117,-0.01591566,-0.01763612,-0.01807472,-0.01910518,-0.01974851,-0.02017932,-0.02011242
-0.01952315,-0.01915245,-0.01839231,-0.01749849,-0.01628409,-0.01497174,-0.01339211,-0.01171059,-0.009902183,-0.007960615,-0.005928807,-0.003899683,-0.001784178,0.0003253115,0.002502233,0.004716402,0.007054253,0.009478759,0.01204588,0.01470921,0.01751103,0.02040371,0.02340895,0.02645527,0.0295411,0.03258395,0.03557626,0.03843785,0.04116787,0.04370259,0.04604193,0.04811184,0.04989214,0.0512944,0.05229795,0.0528328,0.0529025,0.05247286,0.05157176,0.05018776,0.04836902,0.04612932,0.04354043,0.04063074,0.03746784,0.03407144,0.03049362,0.0267502,0.02289517,0.01895912,0.01501357,0.01110858,0.007321374,0.003697798,0.0002931929,-0.002877106,-0.00579325,-0.008463046,-0.01087035,-0.01300937,-0.01485582,-0.01640411,-0.01764554,-0.01858283,-0.01921646,-0.01956046,-0.01963723,-0.01947637,-0.01910993,-0.01856875,-0.01788438,-0.01707756,-0.01616637,-0.01515426,-0.01405002,-0.01284337,-0.01153958,-0.01012971,-0.008635813,-0.007068267,-0.005466807,-0.003840672,-0.002219116,-0.0005896107,0.001030181,0.002663426,0.004285404,0.005905387,0.00747128,0.008979345,0.01036782,0.01164124,0.01273204,0.01364517,0.01430806,0.01474089,0.01488157,0.01476935,0.01434565,0.01367584,0.01270475,0.01151732,0.01003364,0.008348076,0.006373938,0.004259867,0.001919202,-0.0004443804,-0.003018778,-0.005338113,-0.007476542,-0.009048076,-0.01221758,-0.01372585,-0.01524933,-0.01742411,-0.01843601,-0.01921681,-0.01955643,-0.01974836
-0.01844687,-0.01823039,-0.0178623,-0.0171313,-0.01628505,-0.01514015,-0.0139027,-0.01246902,-0.0108806,-0.00920087,-0.007433655,-0.005560589,-0.003710937,-0.001813076,9.30298e-05,0.002088065,0.00414825,0.006343895,0.00864133,0.01108808,0.01364555,0.01634606,0.01914176,0.02204357,0.02497865,0.02793477,0.03082945,0.03365498,0.03634648,0.03890549,0.04127152,0.04343316,0.04531055,0.04687411,0.04804093,0.04879561,0.04908463,0.04891616,0.04826542,0.04716443,0.04561495,0.04367277,0.04135898,0.03874306,0.03585212,0.03274533,0.02943772,0.02597558,0.02237914,0.01870775,0.01500092,0.01133221,0.007752918,0.004334387,0.001110075,-0.001883984,-0.004650804,-0.007176303,-0.009463379,-0.01149016,-0.01325062,-0.01472765,-0.01591948,-0.01681936,-0.01743618,-0.0177784,-0.01786884,-0.01773282,-0.01740382,-0.0169134,-0.01628772,-0.01555047,-0.01471611,-0.01379639,-0.01278954,-0.01169834,-0.01051244,-0.009240307,-0.007883749,-0.006473045,-0.005021259,-0.003561484,-0.002094238,-0.0006394535,0.0008223802,0.002278105,0.003746183,0.005193352,0.006622265,0.007980962,0.009269058,0.01042891,0.01146769,0.01232278,0.01300355,0.01344241,0.01366347,0.01361135,0.01333756,0.01278904,0.01203276,0.01100211,0.009779915,0.008285522,0.00662253,0.004698771,0.002674764,0.0004564452,-0.001671776,-0.004046921,-0.006496168,-0.009293137,-0.01031896,-0.01253408,-0.01432677,-0.01500622,-0.01623955,-0.01717021,-0.01793768,-0.01826891
-0.01738151,-0.01739038,-0.01705724,-0.01659418,-0.01583266,-0.01498386,-0.01387734,-0.01266352,-0.01131846,-0.009833002,-0.008251353,-0.006662661,-0.004998597,-0.003348313,-0.001649007,7.691349e-05,0.001913061,0.003835283,0.005900171,0.008074097,0.01040166,0.01284895,0.0154415,0.01812061,0.02088496,0.02365981,0.02643313,0.02912983,0.03174577,0.03422551,0.03657043,0.03871657,0.04064263,0.04226391,0.04355055,0.04443043,0.04489554,0.04490793,0.04448387,0.0436084,0.04231863,0.04062598,0.0385922,0.036245,0.03364597,0.03081675,0.02780481,0.02462566,0.02132489,0.01793024,0.01450395,0.01109398,0.007771023,0.004582045,0.00158037,-0.001215321,-0.003787732,-0.006144273,-0.008273805,-0.01017069,-0.01181368,-0.01319575,-0.01430992,-0.01515706,-0.01573809,-0.01606342,-0.01615372,-0.01603422,-0.01573491,-0.01528377,-0.01471176,-0.0140382,-0.0132812,-0.01244333,-0.01153404,-0.01054414,-0.009479797,-0.008331512,-0.007117936,-0.005845586,-0.004549586,-0.003237379,-0.001935863,-0.0006323558,0.0006582679,0.001960504,0.003255602,0.004557144,0.005822439,0.007053904,0.008200836,0.009273489,0.01021518,0.01103408,0.0116659,0.01212868,0.01236435,0.01240643,0.01219901,0.01179976,0.01115626,0.01034356,0.00928385,0.008054727,0.006566249,0.004941958,0.003091039,0.001188673,-0.0009452107,-0.002899762,-0.004753136,-0.006147343,-0.009008858,-0.01046804,-0.01196241,-0.01409103,-0.01521416,-0.01617695,-0.01677538,-0.01725709
-0.01579522,-0.01587115,-0.01582545,-0.01545618,-0.0149756,-0.01423965,-0.01340808,-0.01239415,-0.01123323,-0.009974216,-0.008627484,-0.007178301,-0.005751267,-0.004290134,-0.00283479,-0.001311404,0.000263633,0.00196004,0.003753593,0.005692865,0.007749429,0.009959502,0.01228672,0.01474635,0.01727527,0.01986295,0.02243274,0.0249752,0.02743028,0.029801,0.03203621,0.03412931,0.03600888,0.03764553,0.03895749,0.03992354,0.04048757,0.04065074,0.0403841,0.03971171,0.03862976,0.03718605,0.03539671,0.03332413,0.03099307,0.02845852,0.02573458,0.02286271,0.01985806,0.01677241,0.01363843,0.01052246,0.007470388,0.004548849,0.001790232,-0.0007701135,-0.003134946,-0.005292645,-0.007248504,-0.008983647,-0.01049313,-0.01176078,-0.01278548,-0.01356045,-0.0140936,-0.01439102,-0.01447288,-0.01436081,-0.01408465,-0.01367273,-0.0131496,-0.01253704,-0.0118486,-0.01109453,-0.01027384,-0.00938952,-0.00843312,-0.007411529,-0.006324775,-0.005197791,-0.004040838,-0.002883003,-0.001724552,-0.0005827055,0.0005611966,0.001697591,0.002846352,0.003981552,0.005109899,0.006189475,0.007225144,0.008170405,0.009036487,0.009770542,0.01038355,0.01081493,0.01108606,0.01114537,0.01103749,0.01071315,0.0102314,0.009530866,0.008682803,0.007608095,0.006391773,0.004940732,0.00338966,0.001642974,-5.297328e-05,-0.002004732,-0.004057973,-0.006467729,-0.007371491,-0.009347121,-0.01101312,-0.01173644,-0.01296586,-0.01397012,-0.0148642,-0.01538838
-0.01434057,-0.01455041,-0.01447794,-0.01429565,-0.01384638,-0.01333334,-0.01259007,-0.01174672,-0.01078623,-0.009690713,-0.008503805,-0.007303195,-0.006038078,-0.004792173,-0.003516928,-0.002230533,-0.0008577636,0.0005871442,0.002157228,0.003829077,0.005645276,0.007583348,0.009670309,0.01186115,0.01415621,0.01649218,0.01885572,0.02118022,0.02345936,0.02564704,0.02774654,0.02970679,0.03150965,0.03308063,0.03438734,0.03536194,0.03599021,0.03623508,0.03610469,0.03558307,0.03469727,0.03345603,0.03191011,0.03008414,0.02803158,0.02577337,0.02335087,0.0207781,0.01809155,0.0153145,0.01249805,0.009684408,0.006934196,0.004290492,0.001800973,-0.0005153318,-0.002643846,-0.004591519,-0.006351445,-0.007919178,-0.009277176,-0.01041839,-0.01133755,-0.01203454,-0.01251057,-0.0127732,-0.01284067,-0.0127338,-0.0124789,-0.0121,-0.01162517,-0.01107127,-0.01045477,-0.009777176,-0.009047396,-0.008257439,-0.007413636,-0.006506857,-0.005552429,-0.004553927,-0.003541098,-0.002519588,-0.001513093,-0.0005097461,0.0004779603,0.001473428,0.002462475,0.003460399,0.004433002,0.005386581,0.006280676,0.00712896,0.007885648,0.008561364,0.009102005,0.009524128,0.009776565,0.009888062,0.009808069,0.009586554,0.009176205,0.008642511,0.007914859,0.007057393,0.005984298,0.00479664,0.003405495,0.001957504,0.0002860005,-0.00125574,-0.002745766,-0.003865078,-0.006295808,-0.007558911,-0.008870105,-0.01078245,-0.01183942,-0.01279447,-0.01346453,-0.0140497
-0.01255096,-0.01275989,-0.01288356,-0.01273761,-0.01249241,-0.01204273,-0.01151101,-0.01082008,-0.01000562,-0.009098164,-0.00811201,-0.007031086,-0.005970228,-0.004885666,-0.003818589,-0.002705059,-0.001558791,-0.0003142192,0.001010037,0.00246062,0.004015278,0.005711126,0.007520581,0.009462869,0.0114855,0.01358233,0.01568575,0.01778762,0.01983423,0.02183042,0.02373428,0.0255452,0.02720334,0.02868469,0.02991497,0.03087309,0.03150567,0.03181118,0.03176012,0.03137105,0.03063613,0.02959512,0.02825874,0.02668021,0.02487999,0.02290636,0.020771,0.01850949,0.01613167,0.01368052,0.01118071,0.008688373,0.006241068,0.003896438,0.001682498,-0.000368892,-0.002260539,-0.003983109,-0.005543408,-0.006926145,-0.008128002,-0.009134836,-0.009946238,-0.01055602,-0.01097106,-0.01119558,-0.01124662,-0.01114184,-0.01090627,-0.01056384,-0.01013571,-0.009640566,-0.009089906,-0.008492084,-0.007846238,-0.007155339,-0.00641241,-0.005623199,-0.00478638,-0.003922024,-0.00303738,-0.002157071,-0.001280753,-0.0004232232,0.0004324905,0.001278875,0.002135359,0.002981611,0.00382678,0.004637504,0.005422151,0.006143814,0.006816513,0.007396949,0.007897958,0.008267378,0.008525015,0.008625065,0.008606253,0.0084244,0.008130954,0.007671387,0.007107484,0.006366455,0.005518819,0.004476064,0.003349753,0.002047571,0.0007784514,-0.0007303351,-0.002345776,-0.004299188,-0.004989521,-0.006623127,-0.008031224,-0.008662001,-0.009743158,-0.01066208,-0.01152059,-0.01207688
-0.01097717,-0.01125054,-0.01130422,-0.01127863,-0.01102613,-0.01073585,-0.01025661,-0.009692298,-0.009036325,-0.008261655,-0.00740891,-0.006540292,-0.005617645,-0.004715447,-0.00379899,-0.002884309,-0.001908484,-0.0008795694,0.0002485,0.001459478,0.002790534,0.004227228,0.005795266,0.007461946,0.009229663,0.01104821,0.01290591,0.0147472,0.01656547,0.01832383,0.0200271,0.02163694,0.02314043,0.02447711,0.02561782,0.0265041,0.02712073,0.02743507,0.02745083,0.02715301,0.02656078,0.02568004,0.0245507,0.02319246,0.02164915,0.01993853,0.01809471,0.01612902,0.01406927,0.01193323,0.009760487,0.007584962,0.005455221,0.003406755,0.001479015,-0.000311344,-0.001952573,-0.003451128,-0.004803108,-0.006005747,-0.007045307,-0.00791582,-0.008613518,-0.009138,-0.009490428,-0.00967623,-0.009710446,-0.009609543,-0.009394916,-0.009085912,-0.008705979,-0.008268769,-0.007787907,-0.007263924,-0.006704405,-0.006102645,-0.005464435,-0.004781692,-0.00406646,-0.003320226,-0.002566867,-0.001810247,-0.00107008,-0.0003359632,0.0003817872,0.001103692,0.001819019,0.002542663,0.003247989,0.003943123,0.004596788,0.005223769,0.005788453,0.006302578,0.006722846,0.007064479,0.007284906,0.007408621,0.007392306,0.007278054,0.007025124,0.006689058,0.006209396,0.005638897,0.004901389,0.004078195,0.003087893,0.002049783,0.0008159031,-0.0003186383,-0.00142724,-0.002237161,-0.004180166,-0.005167707,-0.006207394,-0.007795906,-0.008674437,-0.009493308,-0.01010158,-0.01065554
-0.009214285,-0.009443733,-0.009622714,-0.009593041,-0.009484198,-0.009220621,-0.008898967,-0.008447167,-0.007902728,-0.007280271,-0.006594702,-0.005827477,-0.005077984,-0.004311396,-0.003567962,-0.002795245,-0.002006826,-0.00114527,-0.0002261841,0.0007919762,0.001890649,0.003104231,0.00441148,0.005833255,0.007327848,0.008894011,0.01047596,0.01206876,0.01362711,0.01515729,0.01662616,0.01803789,0.01934549,0.02053265,0.02153759,0.02234341,0.02290419,0.02321853,0.02325981,0.02304269,0.02255759,0.02183612,0.02088415,0.01974422,0.0184314,0.01698506,0.0154136,0.01374566,0.01198649,0.01016963,0.008311873,0.006457306,0.004633848,0.002887361,0.001239444,-0.0002837422,-0.001685177,-0.002957638,-0.004108262,-0.005125444,-0.006007511,-0.006743084,-0.007332342,-0.007770116,-0.008062073,-0.008211033,-0.008230391,-0.008133727,-0.007940483,-0.007669454,-0.007337188,-0.006958529,-0.00654222,-0.006094701,-0.005614881,-0.005105543,-0.004560886,-0.003985759,-0.003377891,-0.002752941,-0.002115186,-0.001484463,-0.0008595487,-0.000252909,0.0003501557,0.0009431898,0.001543712,0.002135671,0.002729208,0.00329825,0.003852958,0.004364522,0.004848099,0.00526928,0.005642067,0.005923503,0.006132104,0.006229126,0.006247794,0.006149963,0.005979337,0.005689078,0.005332089,0.00484513,0.004286807,0.003577965,0.002809545,0.00189717,0.001013375,-7.691691e-05,-0.001263149,-0.002748009,-0.003194488,-0.004444115,-0.005529591,-0.00599202,-0.006844504,-0.007582561,-0.008300255,-0.00878249
-0.00771396,-0.007962643,-0.008050589,-0.008092103,-0.007954526,-0.007801226,-0.007506309,-0.007146548,-0.006723757,-0.006206825,-0.005630299,-0.005040714,-0.004407838,-0.003793477,-0.00317357,-0.002562845,-0.001912231,-0.001227274,-0.0004708224,0.0003451494,0.00125067,0.002235931,0.003323206,0.004489381,0.005738718,0.007033816,0.008366882,0.009694685,0.01101237,0.01229171,0.01353852,0.01472539,0.01584514,0.01685235,0.01772507,0.01841725,0.01891668,0.01919723,0.01926108,0.01909544,0.01871379,0.01811919,0.01734149,0.01639437,0.01531136,0.0141053,0.01280247,0.0114107,0.009950045,0.00843248,0.00688671,0.005337126,0.003819691,0.002360341,0.0009889855,-0.0002818653,-0.001443246,-0.002500953,-0.003452836,-0.004297775,-0.0050256,-0.005632044,-0.006114525,-0.006472799,-0.006707711,-0.006823042,-0.006830139,-0.006741161,-0.006571961,-0.006336852,-0.006053619,-0.005732339,-0.005383207,-0.005006031,-0.004606691,-0.004179843,-0.003730316,-0.003251458,-0.002752249,-0.002232729,-0.001710857,-0.001188741,-0.0006817042,-0.0001810995,0.0003047313,0.0007923997,0.001273692,0.001761675,0.002236299,0.002706022,0.003147529,0.003574904,0.003961478,0.004318852,0.004614092,0.004861011,0.005026189,0.005130159,0.005137753,0.005083158,0.004932851,0.00473206,0.004431646,0.004074303,0.003596812,0.003063347,0.002404063,0.001712888,0.0008644862,9.67481e-05,-0.0006553144,-0.001168992,-0.002621011,-0.003310794,-0.00405027,-0.005266012,-0.005914382,-0.006531378,-0.007001278,-0.007444427
-0.006135466,-0.006321177,-0.006484874,-0.006499784,-0.006461483,-0.006312952,-0.006132274,-0.005854366,-0.00551458,-0.005118009,-0.004676936,-0.004172031,-0.003682728,-0.003180621,-0.002701151,-0.002203927,-0.001702745,-0.001151649,-0.0005643487,9.296073e-05,0.0008045128,0.001598906,0.002459648,0.003406285,0.00440756,0.005466115,0.006539627,0.007626953,0.008693027,0.009744862,0.01075756,0.01173793,0.01265172,0.01349025,0.01420705,0.01479147,0.01520806,0.01545693,0.01551666,0.01539885,0.01509418,0.01462621,0.01399687,0.01323748,0.01235742,0.01138601,0.01032803,0.009204738,0.00801783,0.00679152,0.005535661,0.004281816,0.003048298,0.001868163,0.0007558746,-0.0002692394,-0.001210236,-0.002061726,-0.002830089,-0.003507109,-0.004092473,-0.004577858,-0.004963804,-0.005246372,-0.005429894,-0.00551609,-0.005514497,-0.005434628,-0.005290139,-0.005094413,-0.004858927,-0.004594353,-0.004306534,-0.004000128,-0.0036738,-0.003330017,-0.002964058,-0.002579952,-0.002174981,-0.001760739,-0.001338922,-0.0009244293,-0.0005152099,-0.0001213063,0.000269232,0.0006506171,0.001037332,0.001416851,0.001798988,0.00216409,0.002522483,0.002852345,0.003168185,0.003443835,0.003693146,0.003882757,0.004029391,0.004102191,0.004128698,0.004077607,0.003984385,0.003810573,0.003599723,0.003300315,0.00296008,0.002513035,0.002031034,0.001441879,0.0008823283,0.0001589607,-0.0006406733,-0.001685816,-0.001905433,-0.002777674,-0.003532058,-0.003804332,-0.004402841,-0.004923272,-0.005449833,-0.005804474
-0.004837278,-0.005018176,-0.005090087,-0.005143667,-0.005069866,-0.00499622,-0.004826545,-0.004614875,-0.004365828,-0.004051123,-0.003696688,-0.003335326,-0.002941706,-0.002562972,-0.002182065,-0.00181236,-0.001418346,-0.001005575,-0.0005464178,-5.05907e-05,0.0005043914,0.00111093,0.001786628,0.00251528,0.003302402,0.004122036,0.004971081,0.005818737,0.006663134,0.007484015,0.008287557,0.00905511,0.009784471,0.01044449,0.01102196,0.01148431,0.01182429,0.01202302,0.01208282,0.01199364,0.01176493,0.01139722,0.01091129,0.01031475,0.009630973,0.008867345,0.008042312,0.007160089,0.006234142,0.00527109,0.004289997,0.003305929,0.002342881,0.001417057,0.0005487613,-0.0002542177,-0.0009854875,-0.001649882,-0.002246044,-0.002774085,-0.003227008,-0.003602356,-0.003898444,-0.004115336,-0.004253426,-0.004315182,-0.004308163,-0.004240416,-0.004122302,-0.003963162,-0.00377496,-0.003564192,-0.003337638,-0.003094657,-0.002839434,-0.002567971,-0.002284012,-0.001982474,-0.001669665,-0.001344653,-0.001019877,-0.0006958244,-0.0003834731,-7.59937e-05,0.0002200357,0.0005169726,0.0008084209,0.00110486,0.001391866,0.001677238,0.001944382,0.002205448,0.002441314,0.002662484,0.002845302,0.003001953,0.003107843,0.003179658,0.003190517,0.003166861,0.003082464,0.002972217,0.002798318,0.002594271,0.002311191,0.001998222,0.00159947,0.001185709,0.0006566933,0.0001949078,-0.0002535703,-0.0005171187,-0.001514453,-0.001928643,-0.002386408,-0.003230099,-0.00364572,-0.004048431,-0.004354317,-0.004655797
