-0.006418538,-0.006076472,-0.005544485,-0.005007319,-0.004320974,-0.00364755,-0.002857965,-0.002074214,-0.001304222,-0.0004989169,0.000309117,0.001068238,0.001865286,0.002629731,0.003424218,0.004222152,0.00508155,0.005977179,0.006948775,0.007966782,0.009061924,0.01020379,0.0114157,0.01266108,0.0139536,0.01525186,0.01656535,0.01785169,0.01911913,0.0203307,0.02149543,0.02257446,0.02356812,0.02443075,0.02515965,0.02571358,0.02609592,0.02627788,0.02627093,0.02605587,0.02565106,0.02504694,0.02427131,0.02332388,0.02223467,0.02100446,0.01965853,0.01819721,0.01664463,0.01500476,0.0133062,0.01156116,0.009803516,0.008049981,0.006331646,0.004659228,0.003052351,0.001512741,5.513696e-05,-0.001316505,-0.00258778,-0.003755557,-0.004812488,-0.00575696,-0.006581723,-0.007284016,-0.007861153,-0.008314527,-0.008648678,-0.008869207,-0.008986393,-0.009006057,-0.008939384,-0.008788551,-0.008562456,-0.008255981,-0.007875179,-0.0074135,-0.006882364,-0.006279845,-0.005625418,-0.004918329,-0.004178832,-0.00340015,-0.002601616,-0.001772451,-0.0009345755,-7.815219e-05,0.0007657824,0.001605011,0.00240296,0.003170738,0.003864998,0.004495851,0.005014367,0.005438101,0.005719766,0.005885548,0.005886305,0.005763549,0.005469256,0.005061259,0.004482081,0.003806147,0.00297454,0.002095717,0.001095168,0.0001166159,-0.0009928137,-0.001892198,-0.002652373,-0.003033198,-0.004592181,-0.005030199,-0.005507547,-0.006529069,-0.00678713,-0.006926727,-0.0068444,-0.006737294
-0.006446371,-0.006199848,-0.005920903,-0.00546383,-0.005000201,-0.004388988,-0.003801972,-0.003150151,-0.002443652,-0.001755068,-0.001064102,-0.0003402056,0.0003286722,0.001015333,0.001683256,0.002391015,0.003119614,0.003918459,0.004764973,0.005692972,0.006676425,0.007742647,0.008863731,0.0100583,0.01128981,0.01256633,0.01384587,0.01513501,0.01639714,0.017641,0.01883264,0.01997592,0.02103055,0.02199152,0.02281429,0.02349444,0.02399573,0.02432114,0.02444637,0.02438244,0.02411534,0.02366409,0.02302401,0.02222243,0.02126189,0.0201696,0.0189467,0.01761479,0.01617662,0.01465609,0.01306231,0.0114242,0.009758289,0.008097984,0.006460106,0.004869269,0.003331195,0.001860898,0.0004622999,-0.0008502566,-0.00207214,-0.003194141,-0.00421327,-0.005122768,-0.005919783,-0.006599428,-0.007160103,-0.007602299,-0.007929086,-0.008148417,-0.008266256,-0.008294802,-0.008238239,-0.008106635,-0.007899172,-0.007623742,-0.007274403,-0.006857824,-0.006369044,-0.005823607,-0.005220861,-0.004580424,-0.003898576,-0.003193877,-0.002456627,-0.00170486,-0.0009278101,-0.0001497258,0.0006392558,0.00140818,0.002166298,0.002876161,0.00354988,0.004145449,0.004675504,0.005091604,0.005412418,0.005592572,0.005665587,0.005584251,0.005392849,0.005037878,0.004581141,0.003965298,0.003271819,0.002434354,0.00157445,0.0006100913,-0.0002558282,-0.001298633,-0.002403382,-0.003764472,-0.00386393,-0.004833332,-0.005563589,-0.00552754,-0.005962566,-0.006248652,-0.006480522,-0.006483267
-0.006532251,-0.006431459,-0.006151027,-0.005852565,-0.005406058,-0.004959236,-0.004392213,-0.003815936,-0.00323868,-0.002619259,-0.001991085,-0.001408395,-0.0007984749,-0.0002285017,0.0003584697,0.0009419574,0.001579184,0.00225243,0.003002154,0.003806125,0.004696635,0.005650743,0.006693364,0.00779394,0.008965464,0.01016977,0.01141313,0.01265519,0.01390229,0.01512193,0.01632374,0.01747383,0.01857165,0.0195731,0.02047055,0.02122126,0.02182212,0.02224186,0.02248554,0.02253177,0.0223932,0.02205885,0.02155134,0.02086987,0.02004138,0.0190681,0.0179738,0.01675991,0.01544792,0.014042,0.01256766,0.01103736,0.009482323,0.007920244,0.006381332,0.004878266,0.003429873,0.002038888,0.0007184134,-0.0005266627,-0.001682955,-0.002746406,-0.003710972,-0.004574749,-0.005331655,-0.005978085,-0.006511637,-0.00693239,-0.007244745,-0.007453443,-0.007568992,-0.007596952,-0.007548844,-0.007426755,-0.007240283,-0.006985352,-0.0066691,-0.006285321,-0.005844434,-0.005343292,-0.004799449,-0.004211479,-0.003598009,-0.002951605,-0.002289486,-0.001599871,-0.0009017105,-0.0001835602,0.0005277732,0.001242263,0.001928523,0.002600054,0.003219263,0.003797915,0.004291608,0.00471696,0.005029344,0.005252162,0.005338264,0.005324979,0.005165747,0.004911864,0.004505419,0.004009693,0.003362802,0.002659375,0.001824584,0.0009881923,5.063119e-06,-0.0008162038,-0.001547627,-0.001958144,-0.003453528,-0.003984008,-0.004550256,-0.005635547,-0.006048001,-0.006370417,-0.006499586,-0.006610998
-0.006182203,-0.006136078,-0.006057692,-0.005809162,-0.005543947,-0.005138637,-0.00473992,-0.004272956,-0.003745238,-0.003223451,-0.002695104,-0.002136826,-0.001634137,-0.001125798,-0.0006454012,-0.0001383497,0.0003823426,0.0009654023,0.001594926,0.002305123,0.003076826,0.003938566,0.004869174,0.005887965,0.006963424,0.008102439,0.009265706,0.01045718,0.01164317,0.01283226,0.01399594,0.01513939,0.01622686,0.01725196,0.01817087,0.01897495,0.01962672,0.02012417,0.02044118,0.02058385,0.02053624,0.02031295,0.0199075,0.01934341,0.01862286,0.01777119,0.01679062,0.01570118,0.01450521,0.01322423,0.01186611,0.01045747,0.009013543,0.007565754,0.006131013,0.004733481,0.003379547,0.002083317,0.0008482967,-0.000312065,-0.001393105,-0.002385986,-0.003288262,-0.004094034,-0.004800957,-0.005404301,-0.005902391,-0.006295182,-0.0065852,-0.006779703,-0.006884508,-0.0069112,-0.006864095,-0.006752704,-0.006576972,-0.006345008,-0.006052429,-0.005705748,-0.005300065,-0.004848786,-0.004350537,-0.003822975,-0.003262312,-0.002684853,-0.002080851,-0.001465579,-0.00082772,-0.0001877649,0.0004652751,0.001105159,0.001742884,0.00234685,0.002930841,0.003458507,0.003942952,0.004340293,0.004667704,0.004882781,0.005015438,0.00502136,0.004940169,0.004720964,0.004417215,0.003971228,0.003452261,0.002793556,0.002101926,0.001297097,0.0005611249,-0.0003572615,-0.00135076,-0.002605275,-0.00276154,-0.003702207,-0.004470116,-0.004564025,-0.005089425,-0.005498448,-0.005870477,-0.00604153
-0.005941745,-0.00599587,-0.005889761,-0.005760848,-0.005491478,-0.005216938,-0.004824301,-0.004413533,-0.003993147,-0.003526845,-0.003047527,-0.002607868,-0.002148676,-0.001733955,-0.001315359,-0.0009099849,-0.0004642175,1.032067e-05,0.0005530849,0.001147942,0.001826791,0.002573065,0.00341216,0.004319916,0.005309177,0.006346499,0.007436036,0.008540668,0.009664861,0.01078066,0.01189824,0.01298994,0.01405605,0.01505686,0.01598247,0.0167916,0.01747714,0.01800789,0.01838444,0.01858505,0.01861759,0.01847052,0.0181614,0.01768881,0.01707606,0.01632615,0.01546084,0.01448234,0.01340913,0.01224524,0.01101243,0.009722493,0.008402795,0.007070212,0.005752409,0.00446255,0.003217986,0.002021977,0.0008856028,-0.0001861158,-0.0011814,-0.00209587,-0.002924847,-0.003666533,-0.00431627,-0.004870347,-0.005326986,-0.005685536,-0.005950122,-0.006124576,-0.006218974,-0.006238244,-0.006193415,-0.006086133,-0.005925857,-0.005709303,-0.005444168,-0.005124972,-0.004761211,-0.004349077,-0.003904029,-0.0034242,-0.002926415,-0.002403106,-0.001869374,-0.001313257,-0.0007509419,-0.000170372,0.0004056704,0.000988264,0.001550943,0.002108491,0.002629186,0.003126046,0.003560359,0.003948112,0.004249011,0.0044842,0.004610325,0.004660854,0.004592646,0.004451239,0.004181668,0.00383774,0.003358398,0.002824774,0.002164216,0.001490935,0.0006701187,-2.448077e-05,-0.0006635692,-0.001033352,-0.002383831,-0.002913197,-0.003477849,-0.004528125,-0.00499418,-0.005397424,-0.005639493,-0.005872573
-0.005375096,-0.005446981,-0.005493545,-0.005386577,-0.00525811,-0.005004774,-0.004747581,-0.004423726,-0.004039801,-0.003653175,-0.003256982,-0.002831999,-0.002459118,-0.002088476,-0.00175274,-0.001403751,-0.001051249,-0.000648915,-0.0002078968,0.0003049381,0.0008751674,0.001531098,0.002256879,0.003072449,0.003951563,0.004901207,0.00588592,0.006908277,0.007937589,0.008982097,0.01001827,0.01105316,0.01205664,0.0130234,0.01391288,0.01471509,0.01539382,0.01594474,0.01634185,0.01658837,0.01666756,0.01659069,0.01634994,0.01596501,0.01543731,0.01478962,0.01402452,0.01316023,0.01219826,0.01115755,0.01004418,0.008881764,0.007683187,0.006476428,0.005276836,0.004106753,0.002972348,0.001886412,0.0008515787,-0.0001201684,-0.001024778,-0.001854185,-0.002606659,-0.003277299,-0.00386456,-0.004364293,-0.004775189,-0.005096997,-0.005331812,-0.005485962,-0.005564743,-0.005578558,-0.005531365,-0.00543157,-0.005279384,-0.005082564,-0.004837965,-0.004551846,-0.004219675,-0.003852882,-0.003449579,-0.003025253,-0.002576239,-0.002116641,-0.00163711,-0.001150462,-0.0006455147,-0.0001394062,0.000379188,0.000888277,0.001399622,0.001886963,0.002364938,0.00280297,0.003214623,0.003561506,0.003859745,0.004071286,0.004222874,0.004274444,0.004261275,0.004136999,0.003948115,0.00363986,0.003270854,0.002776822,0.002249771,0.001613467,0.001027782,0.000267428,-0.0005709305,-0.00166016,-0.001805264,-0.002646468,-0.003366128,-0.003505661,-0.004032815,-0.004473183,-0.004894158,-0.005144297
-0.004956097,-0.005088427,-0.005085808,-0.005063042,-0.004912821,-0.004758757,-0.004496012,-0.004211421,-0.00391472,-0.003571753,-0.003213556,-0.002887305,-0.002545541,-0.002247713,-0.001955348,-0.001683899,-0.001386038,-0.001069072,-0.0006966535,-0.0002802978,0.0002093378,0.0007604991,0.001397395,0.002101826,0.002886379,0.00372332,0.004615771,0.005531075,0.006472065,0.007415103,0.008370207,0.009315873,0.01025385,0.01115069,0.01199654,0.01275423,0.01341517,0.01395067,0.0143589,0.01461962,0.01473736,0.01470104,0.01452396,0.0142041,0.01376092,0.01319742,0.01253273,0.01176936,0.01092258,0.00999594,0.00900727,0.007966889,0.00689768,0.005814283,0.004740569,0.003688694,0.002673829,0.001699136,0.0007735221,-9.854411e-05,-0.0009072192,-0.001648382,-0.002318597,-0.002916446,-0.003438637,-0.003881887,-0.004245128,-0.004527495,-0.004732697,-0.004863726,-0.004929626,-0.00493447,-0.004888099,-0.004791553,-0.004653431,-0.004471008,-0.004251838,-0.003991296,-0.003697813,-0.003367413,-0.003013282,-0.00263329,-0.002242165,-0.001832674,-0.001417757,-0.0009860267,-0.0005510493,-0.0001010647,0.0003449618,0.0007981851,0.001236716,0.001675401,0.002088153,0.002488398,0.002843635,0.003169074,0.003429873,0.003645093,0.003776501,0.003853696,0.003838333,0.003770378,0.003600332,0.003373766,0.003033816,0.002648793,0.002150962,0.001638282,0.0009890454,0.0004406312,-7.351353e-05,-0.000362712,-0.001517409,-0.001982126,-0.002481067,-0.003423219,-0.003866572,-0.004269564,-0.004544017,-0.004818069
-0.004302805,-0.004424633,-0.004531386,-0.004508144,-0.004463442,-0.004313827,-0.004157408,-0.003939974,-0.003669068,-0.003390623,-0.003101458,-0.002784189,-0.002512177,-0.002245334,-0.002015533,-0.001782334,-0.001554395,-0.001289774,-0.0009968398,-0.000645116,-0.000246174,0.0002263929,0.000760409,0.001375562,0.002050556,0.002793022,0.003572354,0.00439087,0.005221342,0.006071469,0.006921906,0.007781102,0.008624756,0.009449869,0.01022117,0.01092967,0.01154281,0.01205604,0.01244553,0.01271326,0.01284316,0.01284418,0.012708,0.01245077,0.01207286,0.01159389,0.0110161,0.01035542,0.00961241,0.008803135,0.007931754,0.007018234,0.006072642,0.005118428,0.004168272,0.003241444,0.002343155,0.001484375,0.0006667124,-9.977753e-05,-0.0008119957,-0.001463035,-0.002051851,-0.00257459,-0.003030488,-0.003416238,-0.003731033,-0.003974682,-0.004148882,-0.004258933,-0.004309268,-0.00430874,-0.004260555,-0.004171723,-0.004042337,-0.003879347,-0.003680408,-0.003451305,-0.003187962,-0.002899975,-0.002585081,-0.002256442,-0.001910531,-0.001559313,-0.001194155,-0.0008257335,-0.0004435398,-6.17697e-05,0.0003305695,0.0007152755,0.001104017,0.001475246,0.001843537,0.002183753,0.002509524,0.002788353,0.00303542,0.00321787,0.003359485,0.003425287,0.003446284,0.003381762,0.003272042,0.003067687,0.0028181,0.002464097,0.002083429,0.001606149,0.001169433,0.000575825,-9.03074e-05,-0.0009847386,-0.001079925,-0.001779093,-0.002393574,-0.002520444,-0.002987246,-0.003391335,-0.003791659,-0.004051608
-0.00381705,-0.003968752,-0.004012932,-0.004044632,-0.003966915,-0.003889655,-0.003719761,-0.003528516,-0.00332726,-0.003083228,-0.00282419,-0.002589449,-0.002340909,-0.002131266,-0.001931269,-0.001755376,-0.001564307,-0.001362979,-0.001119972,-0.0008437098,-0.0005089998,-0.0001244125,0.0003315271,0.0008454336,0.001429138,0.002060754,0.00274323,0.003449312,0.004180894,0.004918466,0.00567123,0.006423013,0.0071769,0.007906359,0.008603345,0.009236666,0.009798426,0.0102642,0.01063161,0.01088324,0.01102183,0.0110375,0.01094033,0.0107278,0.0104156,0.01000602,0.009515057,0.00894491,0.008307711,0.007606152,0.006854216,0.006060116,0.005242046,0.004411507,0.003587823,0.002780982,0.002003446,0.001257729,0.0005506346,-0.0001143864,-0.0007295334,-0.001291398,-0.001797571,-0.002247137,-0.002637917,-0.002967359,-0.003234991,-0.003440067,-0.003585737,-0.003674243,-0.003713138,-0.003705524,-0.003659561,-0.003575685,-0.003461138,-0.003313582,-0.003139795,-0.002935982,-0.002709313,-0.002456004,-0.002186846,-0.001899577,-0.00160653,-0.001301153,-0.0009941857,-0.000675441,-0.0003560068,-2.5165e-05,0.000301704,0.0006350096,0.0009570885,0.001281788,0.001588218,0.001889269,0.002158665,0.002410467,0.002615859,0.002791762,0.002905893,0.002983817,0.002992841,0.002967214,0.002864468,0.002722738,0.002491934,0.0022284,0.001871804,0.001503752,0.001018044,0.0006149181,0.0002345521,4.069198e-05,-0.0008941748,-0.001258973,-0.00165507,-0.002442648,-0.002814282,-0.003161993,-0.003411783,-0.003668648
-0.003169983,-0.003293563,-0.003412364,-0.003428399,-0.003427443,-0.003343208,-0.003254863,-0.003114593,-0.002931136,-0.002739185,-0.002537399,-0.002309438,-0.002118243,-0.001931548,-0.001778967,-0.001628071,-0.001487533,-0.001321695,-0.001137609,-0.0009089769,-0.0006456667,-0.0003247401,4.402504e-05,0.0004786968,0.0009623948,0.001503127,0.002075873,0.002683374,0.003302698,0.003940846,0.004582179,0.005235505,0.005882017,0.00652119,0.007124411,0.007685134,0.008176275,0.008594517,0.008919721,0.009153727,0.009282484,0.009313252,0.009238177,0.00906999,0.008808183,0.008468657,0.00805284,0.007573884,0.007031417,0.006438395,0.005797181,0.005123651,0.004424925,0.00371936,0.003016391,0.002331382,0.001668115,0.001035371,0.000433807,-0.0001287014,-0.0006501077,-0.001124929,-0.00155267,-0.001930479,-0.002258181,-0.002533383,-0.002755719,-0.002925169,-0.003043022,-0.003113499,-0.003139942,-0.003129432,-0.003084206,-0.003009782,-0.002905925,-0.002778483,-0.002625538,-0.002452154,-0.002254727,-0.0020411,-0.001808779,-0.001568489,-0.001316825,-0.00106364,-0.000801271,-0.0005385053,-0.0002659649,4.775177e-06,0.0002837933,0.0005563323,0.0008332417,0.001097155,0.001361669,0.001606638,0.001845093,0.002050535,0.002236971,0.00237721,0.002492013,0.002551999,0.002583757,0.002552859,0.002493661,0.002363707,0.002204135,0.001963078,0.00170467,0.001367321,0.001065267,0.0006306581,0.0001345549,-0.0005581888,-0.000589338,-0.001128485,-0.001608422,-0.001689769,-0.002060691,-0.002387338,-0.002721881,-0.002945845
-0.002693645,-0.00282669,-0.002878909,-0.002927873,-0.002889569,-0.00285644,-0.002750705,-0.002627567,-0.002498705,-0.002334075,-0.002156766,-0.001997531,-0.00182551,-0.001684633,-0.001553096,-0.001444219,-0.001327384,-0.001206762,-0.001057022,-0.0008848344,-0.0006699637,-0.0004191397,-0.0001146653,0.000233527,0.0006359339,0.001076015,0.001557041,0.002057624,0.002579542,0.003107322,0.00364899,0.004192628,0.004742178,0.005277789,0.005794195,0.006267162,0.006690983,0.007046471,0.007332002,0.007533738,0.007653734,0.007683823,0.00763166,0.007494472,0.007284319,0.007002383,0.006661193,0.006262177,0.005814488,0.00531973,0.004788295,0.00422594,0.003646233,0.003057187,0.002473301,0.001901772,0.001352095,0.0008258342,0.000327903,-0.0001394499,-0.0005704173,-0.0009625501,-0.001314236,-0.001625038,-0.001893594,-0.002118147,-0.00229862,-0.002434511,-0.002528299,-0.002581535,-0.002600025,-0.002585855,-0.002545274,-0.002478207,-0.002390305,-0.002279518,-0.002151422,-0.00200296,-0.001839904,-0.001658876,-0.001468266,-0.001265775,-0.001061162,-0.0008487673,-0.000637165,-0.000417785,-0.0001994238,2.708263e-05,0.0002496629,0.0004774212,0.0006965561,0.0009191435,0.001128955,0.001337544,0.001524513,0.001702371,0.001848406,0.00197723,0.002062859,0.002126645,0.002141946,0.002137081,0.002077359,0.001993974,0.001845257,0.001676468,0.001436538,0.001191054,0.0008510678,0.0005795409,0.0003252956,0.0002230283,-0.0004892386,-0.0007425582,-0.001022729,-0.001633858,-0.001910041,-0.002173503,-0.002365775,-0.002570865
-0.002113745,-0.002211353,-0.002312395,-0.002338115,-0.002354278,-0.002308479,-0.002263672,-0.002178722,-0.002062076,-0.001939008,-0.001808487,-0.001655607,-0.001530748,-0.001408009,-0.001312714,-0.001220154,-0.001139048,-0.001041427,-0.0009337774,-0.0007951496,-0.0006341254,-0.0004323738,-0.0001979817,8.41825e-05,0.0004011552,0.000760613,0.001143452,0.001553019,0.001971425,0.002404871,0.002841198,0.00328852,0.003732974,0.004175975,0.004596163,0.004989952,0.005336816,0.00563525,0.005869772,0.006042514,0.006142339,0.006175125,0.006134162,0.006029024,0.005858493,0.005634524,0.005357538,0.005037546,0.004673484,0.004275059,0.003843139,0.003389357,0.002918054,0.002442424,0.001968588,0.001507691,0.001061955,0.000637846,0.000235293,-0.0001400162,-0.0004870165,-0.0008017365,-0.001084063,-0.001332018,-0.001545777,-0.00172378,-0.00186595,-0.001972414,-0.002044032,-0.002083927,-0.00209428,-0.002080313,-0.002043279,-0.001987235,-0.001911608,-0.00182097,-0.001713635,-0.001593734,-0.001458174,-0.001313067,-0.001155883,-0.0009948516,-0.0008267567,-0.0006593376,-0.0004861406,-0.0003142008,-0.0001356628,4.033032e-05,0.0002224327,0.0003991242,0.0005798173,0.0007509702,0.0009243742,0.001084482,0.001242944,0.00137921,0.001505629,0.00160087,0.001682383,0.00172669,0.001755649,0.001741516,0.001712465,0.001634117,0.001539739,0.001386542,0.001225467,0.001005104,0.0008165466,0.0005232336,0.000182189,-0.0003181199,-0.0002900689,-0.0006707626,-0.001010063,-0.001035537,-0.001298146,-0.001530581,-0.00177756,-0.001942258
-0.001695684,-0.001791448,-0.001830665,-0.001874386,-0.001855001,-0.001844403,-0.001782007,-0.001708375,-0.00163336,-0.001531838,-0.001421184,-0.001323969,-0.001215295,-0.001129078,-0.001049148,-0.0009871396,-0.0009208266,-0.0008545733,-0.0007695984,-0.0006716471,-0.0005456352,-0.00039724,-0.0002130312,-5.523843e-07,0.000248867,0.0005233102,0.0008264323,0.001142707,0.001474316,0.00180974,0.002155634,0.00250342,0.002857271,0.003203329,0.003539271,0.003847968,0.004126494,0.004361159,0.00455165,0.004687897,0.004771892,0.004797354,0.004770035,0.004687164,0.004557393,0.004380753,0.00416624,0.003914299,0.003631383,0.003317989,0.002981286,0.002624587,0.002257147,0.001883653,0.00151395,0.001152383,0.0008055245,0.0004739824,0.000161069,-0.000132092,-0.0004015224,-0.0006457596,-0.0008637843,-0.001055522,-0.001220155,-0.001356634,-0.001465067,-0.001545168,-0.001598697,-0.001626565,-0.001632791,-0.001618496,-0.001588029,-0.001540955,-0.001481324,-0.00140735,-0.001323215,-0.001226511,-0.00112158,-0.001005563,-0.0008845652,-0.0007563471,-0.0006280973,-0.0004951769,-0.0003640884,-0.0002281071,-9.393501e-05,4.574397e-05,0.0001818756,0.0003219151,0.0004555598,0.0005926213,0.0007210053,0.0008503396,0.0009655829,0.001077302,0.001168625,0.001251615,0.001306562,0.001350453,0.001362754,0.001365718,0.001332595,0.001287925,0.001199263,0.001101534,0.0009540948,0.0008071073,0.0005900071,0.0004287853,0.0002821646,0.000254897,-0.0002476675,-0.0003964076,-0.0005667867,-0.001000426,-0.001178339,-0.00135093,-0.001474478,-0.001614225
-0.001221673,-0.001283157,-0.001353084,-0.001372794,-0.001390844,-0.001366737,-0.001348132,-0.001302382,-0.001235786,-0.001166268,-0.00109225,-0.001001194,-0.0009298823,-0.0008581583,-0.0008054122,-0.000754111,-0.0007123743,-0.0006604997,-0.0006044579,-0.0005292317,-0.0004420098,-0.0003296058,-0.0001985971,-3.765713e-05,0.0001438041,0.0003523617,0.0005747341,0.0008146068,0.001059441,0.001314467,0.001570881,0.001835288,0.002098169,0.002362032,0.002612597,0.002848977,0.00305737,0.003237975,0.003380202,0.00348642,0.003548754,0.00357176,0.003550264,0.003490935,0.003392134,0.003261971,0.003099952,0.002912896,0.002699384,0.002465967,0.002212445,0.001946406,0.001669852,0.001391212,0.001113667,0.000844345,0.0005840986,0.0003372006,0.0001031572,-0.0001143451,-0.0003150165,-0.0004963115,-0.0006583323,-0.0007998145,-0.0009210669,-0.001021197,-0.001100256,-0.001158418,-0.001196143,-0.001215483,-0.001217561,-0.001205812,-0.001180658,-0.001144827,-0.001097526,-0.001042019,-0.0009768187,-0.0009049932,-0.0008240408,-0.0007383667,-0.0006456458,-0.0005516557,-0.0004535423,-0.0003569472,-0.0002568433,-0.0001585529,-5.604104e-05,4.389515e-05,0.0001480727,0.0002480787,0.0003513895,0.0004480683,0.0005474379,0.0006382443,0.0007300084,0.0008079467,0.0008821482,0.0009371199,0.0009865718,0.001013077,0.001033388,0.001026693,0.001014582,0.0009713754,0.0009224369,0.0008352548,0.0007477819,0.0006202615,0.0005205313,0.0003447983,0.000135584,-0.0001926825,-0.0001239774,-0.0003624955,-0.0005729195,-0.0005505771,-0.0007107321,-0.0008517882,-0.001009101,-0.001110101
