0.04580004,0.04640596,0.04685816,0.04714573,0.0472553,0.04717337,0.04688106,0.04639699,0.04571517,0.0448026,0.04367179,0.04231564,0.04073466,0.03892984,0.03690186,0.03465752,0.03219956,0.02953834,0.02668117,0.02364142,0.02043013,0.01706406,0.01355782,0.00993153,0.006203073,0.002395491,-0.001470505,-0.005369309,-0.009277848,-0.01316875,-0.01701751,-0.02079573,-0.02447824,-0.02803669,-0.03144658,-0.03468089,-0.03771678,-0.0405295,-0.04309942,-0.04540591,-0.04743339,-0.04916577,-0.05059284,-0.05170469,-0.0524973,-0.05296678,-0.0531153,-0.05294601,-0.05246785,-0.05168997,-0.0506272,-0.04929463,-0.04771241,-0.04590021,-0.04388216,-0.04168154,-0.03932505,-0.03683749,-0.03424665,-0.03157792,-0.02885846,-0.02611193,-0.02336316,-0.02063343,-0.01794454,-0.01531336,-0.01275685,-0.01028756,-0.007917658,-0.005654273,-0.00350412,-0.001469352,0.0004482906,0.002251847,0.003944046,0.005531424,0.007020592,0.008421896,0.009744594,0.01100031,0.01219937,0.01335504,0.0144789,0.0155828,0.01667641,0.01777125,0.01887598,0.0199993,0.02114661,0.02232411,0.02353455,0.02478025,0.02606033,0.02737495,0.02872038,0.03009039,0.03147358,0.03288063,0.0342734,0.03568614,0.03704946,0.03840165,0.03970577,0.04093137,0.0421056,0.04319356,0.0441807,0.0450544
0.04142977,0.04191472,0.04224913,0.04242451,0.0424272,0.04225492,0.04190362,0.04134443,0.04056658,0.03959546,0.03840724,0.03700932,0.0353954,0.0335713,0.03153731,0.02930037,0.02686574,0.02424383,0.02144257,0.0184765,0.01535694,0.01210201,0.00872629,0.005251131,0.001694109,-0.001920472,-0.005572479,-0.009235332,-0.01288707,-0.01649945,-0.02004936,-0.02350792,-0.02685205,-0.03005328,-0.03308952,-0.03593381,-0.03856651,-0.04096377,-0.04310934,-0.04498313,-0.04657381,-0.04786677,-0.04885629,-0.0495334,-0.0498986,-0.04994973,-0.04969416,-0.04913579,-0.04828819,-0.04716174,-0.04577598,-0.04414642,-0.04229736,-0.04024863,-0.0380281,-0.03565808,-0.03316847,-0.03058301,-0.02793182,-0.02523773,-0.02252957,-0.01982843,-0.0171605,-0.01454303,-0.01199786,-0.009538169,-0.007181336,-0.004934926,-0.002810765,-0.0008112167,0.001057094,0.002797279,0.004407815,0.005896199,0.007265293,0.008527089,0.009687614,0.01076111,0.01175585,0.01268849,0.01356871,0.01441286,0.01522956,0.01603555,0.0168392,0.01765457,0.01848711,0.01934897,0.02024331,0.02117882,0.02215487,0.02317733,0.02424219,0.02535069,0.02649483,0.02767568,0.02888604,0.03010529,0.03134669,0.0325616,0.03379012,0.03497435,0.03612144,0.03723688,0.0382639,0.03921309,0.0400654,0.04080997
0.0368216,0.03721905,0.03747321,0.03757405,0.03751075,0.03727041,0.03683612,0.03622558,0.03543293,0.03443041,0.03323055,0.03182756,0.03022395,0.02842195,0.02642423,0.02423877,0.02187028,0.01933038,0.01662813,0.01377809,0.0107929,0.007690342,0.004486379,0.001201855,-0.002144382,-0.005528982,-0.008930744,-0.01232432,-0.0156868,-0.01899174,-0.02221554,-0.02533154,-0.02831632,-0.03114417,-0.03379318,-0.03623992,-0.03846503,-0.04044819,-0.04217413,-0.04362736,-0.04479737,-0.04567386,-0.04625218,-0.04652857,-0.0465048,-0.04618325,-0.04557187,-0.04467987,-0.04352157,-0.04211168,-0.04046976,-0.03861564,-0.03657321,-0.03436581,-0.03202007,-0.02956165,-0.02701838,-0.02441601,-0.021782,-0.01914123,-0.01651907,-0.01393733,-0.01141779,-0.008978659,-0.006637531,-0.004407295,-0.002299966,-0.0003234548,0.001515533,0.00321477,0.00477311,0.00619328,0.007478952,0.008637672,0.009677128,0.01060786,0.01144084,0.0121896,0.01286697,0.01348705,0.01406302,0.01460974,0.01514078,0.01566891,0.01620527,0.01676153,0.0173472,0.01797059,0.01863764,0.01935364,0.02012158,0.02094255,0.02181584,0.02273995,0.02371128,0.02472177,0.0257612,0.02683613,0.02791139,0.02901603,0.03008405,0.03115135,0.03217968,0.03314207,0.03405984,0.0348993,0.03564833,0.03629405
0.03216019,0.03249128,0.03268529,0.03273417,0.03262564,0.03235789,0.03192731,0.03130763,0.03049134,0.0295014,0.0283169,0.02694631,0.02538484,0.02363961,0.02171231,0.01961119,0.01734292,0.01491903,0.01234893,0.009648053,0.006829038,0.003910661,0.0009085254,-0.00215573,-0.00526391,-0.008391932,-0.0115196,-0.01462117,-0.01767531,-0.02065536,-0.02353961,-0.02630162,-0.02892055,-0.03137124,-0.03363472,-0.03568821,-0.03751601,-0.03909919,-0.04042618,-0.04148246,-0.04226191,-0.04275589,-0.04296418,-0.04288397,-0.04252129,-0.04187997,-0.0409726,-0.03980863,-0.03840627,-0.03678069,-0.03495514,-0.03294889,-0.0307888,-0.02849719,-0.02610315,-0.02363012,-0.02110776,-0.01855946,-0.01601368,-0.01349155,-0.01101894,-0.008613963,-0.006298729,-0.004086532,-0.001994358,-3.072364e-05,0.001792423,0.003472481,0.005003178,0.006387136,0.007623141,0.008718978,0.009678064,0.01051206,0.01122811,0.0118416,0.01236205,0.01280634,0.01318541,0.01351767,0.01381458,0.01409356,0.01436438,0.01464413,0.01494157,0.01527068,0.01563693,0.01605198,0.01651856,0.01704471,0.01762917,0.01827706,0.01898352,0.01974925,0.02056528,0.02143222,0.02234097,0.02327279,0.02423713,0.02518877,0.02616345,0.02710466,0.02802099,0.02891289,0.02972889,0.0304776,0.03114034,0.03170657
0.02763085,0.02792281,0.02808677,0.02811349,0.0279917,0.0277106,0.02725573,0.02664427,0.02586962,0.02490784,0.02377197,0.02245717,0.02096737,0.01930558,0.01747606,0.01548749,0.01334609,0.01106425,0.008652197,0.006125212,0.003496825,0.0007852637,-0.00199299,-0.004817068,-0.007668099,-0.01052325,-0.01336193,-0.01615997,-0.01889582,-0.02154499,-0.02408602,-0.02649505,-0.02875165,-0.0308337,-0.03272314,-0.03440085,-0.03585203,-0.03706138,-0.03801871,-0.03871397,-0.0391421,-0.03929846,-0.03918396,-0.03880038,-0.03815478,-0.03725477,-0.03611309,-0.03474346,-0.03316411,-0.03139332,-0.02945353,-0.02736693,-0.02515897,-0.02285401,-0.02047888,-0.01805881,-0.01562041,-0.01318765,-0.01078547,-0.008435669,-0.006159958,-0.003976105,-0.001901365,5.084059e-05,0.001868051,0.00354251,0.005067495,0.006440297,0.007659422,0.00872755,0.0096483,0.01042877,0.01107678,0.01160348,0.01201989,0.01233939,0.0125754,0.01274336,0.01285773,0.01293372,0.01298545,0.01302813,0.01307554,0.01314029,0.01323342,0.01336596,0.0135469,0.01378368,0.01408166,0.01444514,0.01487645,0.01537567,0.01594164,0.01657172,0.01726207,0.01800359,0.0187869,0.01961547,0.02045729,0.02133686,0.02219264,0.02305795,0.02389316,0.02467652,0.02542532,0.02610789,0.02671131,0.02722347
0.02333742,0.02360415,0.02375027,0.02376806,0.02364579,0.0233821,0.02297396,0.022398,0.02164898,0.02074698,0.01967416,0.01843948,0.01703944,0.01548195,0.01376981,0.01191217,0.009916645,0.007795451,0.005558909,0.003222842,0.0008005236,-0.001689276,-0.004230727,-0.006802687,-0.009387284,-0.01196156,-0.0145063,-0.0169976,-0.01941585,-0.021737,-0.02394189,-0.02600745,-0.02791616,-0.02964699,-0.03118498,-0.03251215,-0.03361736,-0.03448694,-0.03511425,-0.03549034,-0.03561413,-0.0354825,-0.03510012,-0.03446943,-0.03360094,-0.03250308,-0.03119213,-0.02968132,-0.02799159,-0.02614073,-0.02415348,-0.0220505,-0.0198588,-0.0176007,-0.01530408,-0.01299102,-0.01068867,-0.008417796,-0.006203196,-0.004062371,-0.002016643,-7.968422e-05,0.001731555,0.003408616,0.004939897,0.006321843,0.00754786,0.00862004,0.009537044,0.0103057,0.01092912,0.01141855,0.01178091,0.01203053,0.01217717,0.01223794,0.0122241,0.01215347,0.01203795,0.01189608,0.01173956,0.01158543,0.01144326,0.01132933,0.0112517,0.0112234,0.01124912,0.01133944,0.01149622,0.01172655,0.01202836,0.01240596,0.01285377,0.01337208,0.01395134,0.01459194,0.0152835,0.01600953,0.01677621,0.0175427,0.0183402,0.01911539,0.01987709,0.0206226,0.02130644,0.02193557,0.02249125,0.0229634
0.01937933,0.01963921,0.01978748,0.01981575,0.0197142,0.01947273,0.01907856,0.01854739,0.01787283,0.01703512,0.01604638,0.01490294,0.01360963,0.01217016,0.01058986,0.008877881,0.00704142,0.005093212,0.00304412,0.0009095136,-0.001296828,-0.003556993,-0.00585476,-0.008170129,-0.0104851,-0.01277834,-0.01503084,-0.01722066,-0.01932854,-0.02133297,-0.02321555,-0.02495606,-0.02653784,-0.02794308,-0.02915799,-0.03016824,-0.03096373,-0.03153424,-0.03187446,-0.03197943,-0.03184887,-0.03148307,-0.03088734,-0.03006783,-0.02903537,-0.02780116,-0.02638085,-0.0247907,-0.02305068,-0.02118047,-0.01920298,-0.01714047,-0.01501757,-0.01285738,-0.01068462,-0.008522049,-0.006392983,-0.004317927,-0.00231759,-0.0004094732,0.001389587,0.003066574,0.004609389,0.006009546,0.007259767,0.008357005,0.009299343,0.01008835,0.01072676,0.01122082,0.01157757,0.01180685,0.01191904,0.01192707,0.01184364,0.01168307,0.01145964,0.01118886,0.01088533,0.0105638,0.01023801,0.009922195,0.00962932,0.009370806,0.009156856,0.00899712,0.008899663,0.00887064,0.00891471,0.009034975,0.009233286,0.009508776,0.009860163,0.01028393,0.01077643,0.01132807,0.01193071,0.01258537,0.01326381,0.01398619,0.01469671,0.01542549,0.0161344,0.01680514,0.01745091,0.01804289,0.01856965,0.01901946
0.015787,0.01604594,0.01620098,0.01624493,0.01616823,0.0159689,0.01564381,0.01517194,0.01455046,0.01379715,0.01289645,0.01185753,0.01067804,0.009366383,0.007926146,0.006366965,0.004696992,0.002928603,0.001072481,-0.0008558453,-0.002843151,-0.004871484,-0.00692559,-0.008985749,-0.01103529,-0.01305335,-0.01502261,-0.01692197,-0.01873436,-0.02043925,-0.02202066,-0.02345967,-0.02474245,-0.02585261,-0.02677931,-0.02750951,-0.02803639,-0.0283513,-0.02845188,-0.02833409,-0.02800084,-0.02745345,-0.02670003,-0.02574681,-0.02460692,-0.02329166,-0.02181887,-0.02020359,-0.01846716,-0.01662791,-0.01470974,-0.01273258,-0.01072138,-0.008696513,-0.006682652,-0.004698913,-0.002768295,-0.0009077342,0.0008628002,0.002530116,0.0040781,0.005497627,0.006777026,0.007912229,0.008896592,0.009730577,0.01041206,0.01094643,0.01133605,0.01159025,0.01171497,0.01172303,0.01162327,0.01143072,0.01115619,0.01081662,0.01042355,0.009994057,0.009539731,0.009077792,0.008619183,0.008179402,0.007767183,0.007397039,0.007076059,0.006815674,0.006619789,0.00649756,0.006450208,0.006483703,0.006595706,0.006789712,0.00706011,0.007406881,0.007820743,0.008301917,0.008839914,0.009420424,0.01004739,0.01068457,0.01135898,0.01202152,0.01268198,0.01333428,0.0139385,0.01450002,0.01500252,0.01543616
0.01259495,0.01286304,0.01303634,0.0131072,0.01306673,0.01290599,0.01261383,0.01220422,0.011671,0.01099811,0.01019677,0.009264298,0.008206108,0.00702637,0.005731104,0.00432951,0.002829327,0.001243044,-0.0004184427,-0.002140382,-0.003909477,-0.005708958,-0.007523688,-0.009335419,-0.01112788,-0.01288215,-0.01458158,-0.01620727,-0.01774298,-0.01917081,-0.02047589,-0.0216421,-0.02265673,-0.02350636,-0.0241814,-0.02467201,-0.02497233,-0.02507657,-0.02498339,-0.0246919,-0.02420534,-0.02352752,-0.02266656,-0.02163128,-0.02043439,-0.01908877,-0.01761092,-0.01601758,-0.01432838,-0.01256232,-0.01074079,-0.008884208,-0.00701454,-0.005152011,-0.003317765,-0.001530785,0.0001898984,0.001828085,0.003367798,0.004796148,0.006101143,0.007274297,0.008308136,0.009198395,0.009941977,0.01053941,0.01099222,0.0113048,0.01148249,0.01153344,0.0114664,0.01129218,0.01102198,0.01066884,0.01024549,0.00976569,0.009243069,0.008691992,0.008125941,0.007558221,0.007001287,0.006467684,0.005968927,0.005514892,0.005114555,0.004776107,0.004506553,0.004310926,0.004193242,0.004155793,0.004200136,0.004325011,0.004529282,0.004809235,0.005161719,0.005577455,0.006049684,0.006577914,0.007137868,0.007745994,0.008352913,0.00898529,0.009607513,0.01020467,0.01078652,0.01132717,0.01181624,0.01224289
0.009788173,0.0100648,0.01025471,0.01035105,0.01034463,0.01023405,0.01001656,0.009674079,0.009204766,0.008623711,0.007918398,0.007097597,0.006160019,0.005114072,0.003963879,0.00271901,0.001387694,-1.816229e-05,-0.001488147,-0.003007762,-0.00456458,-0.006142256,-0.007726925,-0.009301088,-0.01085007,-0.01235585,-0.01380369,-0.01517588,-0.01645844,-0.01763472,-0.01869223,-0.01961623,-0.02039665,-0.02102143,-0.02148353,-0.02177424,-0.02189036,-0.02182726,-0.02158585,-0.02116564,-0.02057217,-0.01980959,-0.01888781,-0.01781502,-0.01660521,-0.01527053,-0.01382857,-0.01229415,-0.01068725,-0.00902484,-0.007328354,-0.005615362,-0.003907415,-0.002221657,-0.0005785938,0.001006484,0.002515224,0.00393489,0.00525034,0.006452581,0.00753021,0.008478072,0.009288818,0.009961786,0.01049398,0.01088858,0.01114633,0.01127444,0.01127721,0.01116491,0.01094451,0.0106289,0.01022711,0.009753468,0.009218317,0.008637205,0.008020709,0.007384168,0.006737885,0.006097076,0.005471231,0.00487391,0.004312565,0.003799827,0.003341616,0.002947872,0.002621743,0.002371225,0.002197112,0.00210468,0.00209162,0.002161117,0.002307945,0.002532301,0.002825646,0.003188496,0.003610835,0.00408088,0.004600866,0.005139677,0.005720207,0.006298707,0.006884041,0.007469478,0.008020652,0.008541427,0.009016113,0.009435805
0.007365378,0.007654299,0.007865216,0.007991121,0.008023529,0.007954827,0.007775674,0.007498418,0.00711714,0.006618856,0.006013929,0.005300543,0.004484304,0.003569549,0.002562523,0.001472023,0.0003057395,-0.0009246797,-0.002208986,-0.003533735,-0.004886857,-0.006253442,-0.007620177,-0.008971252,-0.01029279,-0.01156883,-0.01278563,-0.0139277,-0.01498212,-0.01593472,-0.01677422,-0.01748841,-0.01806825,-0.01850425,-0.01879039,-0.01892053,-0.01889208,-0.01870256,-0.01835339,-0.01784631,-0.01718666,-0.0163801,-0.01543595,-0.0143639,-0.01317687,-0.01188762,-0.01051182,-0.009064988,-0.007564863,-0.006028266,-0.004473777,-0.002918732,-0.001381515,0.0001213675,0.001572893,0.002958229,0.004262723,0.005474416,0.006581689,0.007575759,0.00844868,0.0091956,0.009812512,0.01029817,0.01065222,0.01087737,0.01097698,0.01095674,0.010823,0.01058429,0.01024944,0.009828915,0.009333253,0.008774415,0.008163897,0.007513954,0.006836585,0.006144293,0.005448744,0.004761368,0.004092844,0.003453871,0.002854277,0.002302446,0.001806075,0.00137213,0.001006667,0.0007139847,0.0004976579,0.0003596694,0.0003015454,0.000322208,0.0004209289,0.0005944499,0.0008403304,0.001150325,0.001519081,0.001945462,0.002409085,0.002923368,0.003445628,0.003999035,0.004550962,0.005089816,0.00562266,0.006126685,0.006591902,0.00700843
0.005291888,0.005588376,0.005814599,0.005964231,0.006029378,0.006008376,0.00589873,0.005685026,0.00536665,0.00495629,0.004443761,0.003837309,0.003136411,0.002349093,0.001479559,0.0005368217,-0.0004714048,-0.001534259,-0.002642273,-0.003782595,-0.004944282,-0.006113207,-0.007277516,-0.008422457,-0.00953585,-0.01060289,-0.01161173,-0.01254821,-0.01340154,-0.0141588,-0.01481083,-0.01534668,-0.01575952,-0.01604097,-0.01618698,-0.01619221,-0.01605599,-0.01577654,-0.0153567,-0.01479815,-0.01410758,-0.01329042,-0.01235686,-0.01131544,-0.01017945,-0.008960416,-0.007674175,-0.006334006,-0.004957259,-0.003558462,-0.002155613,-0.0007631695,0.0006013353,0.001924349,0.003189733,0.004385969,0.005499148,0.006520266,0.00743841,0.008247945,0.008941246,0.009515982,0.009967936,0.01029848,0.01050693,0.01059767,0.01057292,0.01044021,0.0102044,0.009875254,0.009459583,0.008969012,0.008411735,0.007800324,0.007143798,0.006455514,0.00574449,0.005023751,0.004301972,0.003592003,0.002901783,0.002242764,0.001621195,0.001047814,0.000527624,6.917971e-05,-0.000324771,-0.0006472088,-0.0008973149,-0.001070285,-0.001167892,-0.001187041,-0.001132018,-0.001002231,-0.0008048868,-0.0005390963,-0.000213676,0.0001619632,0.0005891096,0.001041633,0.001538662,0.002042199,0.002560508,0.003085972,0.003589602,0.004073961,0.004525196,0.004934886
0.003552167,0.003856126,0.004097928,0.004271354,0.004369318,0.004384859,0.004310062,0.004155298,0.003915689,0.003581084,0.003160346,0.002652473,0.002062822,0.001395605,0.0006567481,-0.0001457855,-0.001004946,-0.001910459,-0.002853314,-0.003821922,-0.004805986,-0.005792961,-0.006771798,-0.007729506,-0.008654886,-0.009535136,-0.01035949,-0.01111587,-0.0117945,-0.01238468,-0.01287827,-0.01326646,-0.0135432,-0.01370214,-0.01373989,-0.01365301,-0.01344104,-0.01310361,-0.0126436,-0.01206409,-0.01137106,-0.01057071,-0.009672127,-0.008684576,-0.007619813,-0.00648929,-0.005306657,-0.004085239,-0.002839941,-0.001584694,-0.0003346421,0.0008963206,0.002093665,0.003244607,0.004336137,0.005357205,0.006297071,0.007147307,0.007899869,0.008549079,0.009090001,0.009520206,0.009837955,0.01004368,0.01013851,0.01012593,0.0100099,0.009796121,0.009490737,0.009101507,0.008636369,0.008104391,0.007514685,0.006877345,0.006202072,0.00549905,0.004778289,0.004050091,0.003324148,0.002609862,0.001916143,0.001251842,0.0006252415,4.334768e-05,-0.0004871926,-0.0009604425,-0.001371001,-0.001715062,-0.001989172,-0.002191388,-0.002319889,-0.002375288,-0.002357605,-0.002269353,-0.002111997,-0.001892437,-0.001614505,-0.001279537,-0.000904036,-0.0004772535,-3.506164e-05,0.0004420503,0.0009258538,0.001406579,0.001889113,0.002353789,0.002792118,0.003194918
0.002108441,0.002413293,0.002663389,0.002853034,0.002975529,0.003029223,0.003011836,0.002910574,0.002725521,0.002467148,0.002127378,0.001713529,0.001225573,0.0006706917,5.279705e-05,-0.0006201725,-0.001341458,-0.002101754,-0.002892988,-0.003704417,-0.004526965,-0.005349082,-0.006161192,-0.00695149,-0.007710392,-0.008426312,-0.00909019,-0.009691231,-0.01022145,-0.01067129,-0.0110343,-0.01130271,-0.01147214,-0.01153702,-0.01149536,-0.01134413,-0.01108413,-0.01071523,-0.01024105,-0.009664225,-0.008991382,-0.008228047,-0.007383497,-0.006465573,-0.005485805,-0.004454149,-0.003383887,-0.002286045,-0.001174771,-6.173675e-05,0.001038753,0.00211545,0.003154767,0.004146511,0.005078518,0.005942497,0.006728299,0.007429838,0.008039505,0.008554012,0.008968421,0.00928208,0.00949273,0.0096026,0.009612113,0.00952576,0.009346109,0.009079955,0.00873179,0.008309993,0.007820406,0.007272722,0.006673727,0.006033731,0.005360068,0.004663605,0.003951617,0.003234684,0.002519818,0.001817513,0.001134247,0.0004794669,-0.0001416134,-0.0007199848,-0.001251333,-0.001728297,-0.002148281,-0.002505047,-0.002797492,-0.003021099,-0.003176851,-0.003261585,-0.003278386,-0.003226158,-0.003110512,-0.00293014,-0.002692288,-0.002404154,-0.002064927,-0.001695943,-0.001281522,-0.0008537127,-0.0004052206,5.631987e-05,0.0005068296,0.0009477816,0.001367166,0.001757351
0.0009426362,0.001246285,0.001502651,0.001706247,0.001850764,0.001930556,0.001939147,0.001885123,0.001764159,0.001568443,0.001305549,0.0009748482,0.000581146,0.0001281423,-0.0003789322,-0.0009333558,-0.001529099,-0.00215766,-0.00281159,-0.003481486,-0.004159051,-0.004834305,-0.005498555,-0.006141667,-0.006755038,-0.007328883,-0.007855142,-0.008324794,-0.008730743,-0.009065232,-0.009322609,-0.009496749,-0.009583784,-0.009579623,-0.009482589,-0.009290952,-0.009005382,-0.008626586,-0.008157838,-0.007602527,-0.00696631,-0.006254906,-0.005476287,-0.004638435,-0.003751214,-0.002824108,-0.001868225,-0.0008942691,8.594002e-05,0.001061504,0.002020696,0.002952919,0.003847189,0.004694025,0.005483859,0.006208755,0.006861092,0.007435114,0.0079254,0.008328393,0.008641118,0.00886254,0.008992124,0.009030974,0.008980685,0.008844616,0.008626428,0.008331051,0.007963695,0.007530747,0.007038682,0.006494781,0.005906335,0.005281348,0.004627519,0.003952886,0.003265397,0.002573217,0.001884099,0.001205561,0.0005448427,-9.085132e-05,-0.0006946424,-0.001260677,-0.001783236,-0.002257176,-0.00267764,-0.003041089,-0.003344119,-0.003584622,-0.003760443,-0.003871534,-0.003917213,-0.003899047,-0.003817576,-0.003678121,-0.003483181,-0.00323386,-0.002943141,-0.002602432,-0.002241022,-0.001842909,-0.001432125,-0.001016182,-0.0005920096,-0.0001761636,0.0002236487,0.0005994852
2.035565e-05,0.0003158904,0.0005708505,0.0007802123,0.0009381885,0.001043387,0.001093877,0.001079396,0.001000187,0.0008645462,0.0006663196,0.0004115852,0.0001005403,-0.0002608208,-0.0006691652,-0.001117966,-0.00160169,-0.002112851,-0.00264499,-0.003189632,-0.003739675,-0.004286165,-0.004821768,-0.005337491,-0.005826147,-0.006279068,-0.006689618,-0.007049879,-0.007354178,-0.00759568,-0.00777,-0.007871781,-0.007898323,-0.007846035,-0.007714121,-0.007500978,-0.007207996,-0.006835807,-0.006387953,-0.00586715,-0.005279201,-0.004628972,-0.003924193,-0.003171379,-0.002379848,-0.001557575,-0.0007150415,0.0001391586,0.0009940817,0.001840843,0.002668586,0.003468955,0.004231834,0.00494985,0.00561413,0.006218901,0.006756939,0.007224233,0.007615561,0.007929077,0.008161591,0.008313238,0.008382807,0.008372565,0.008283251,0.008118744,0.007881299,0.007576442,0.007207783,0.00678195,0.006303484,0.005779942,0.005216528,0.004621236,0.003999677,0.003360291,0.002708673,0.002053105,0.001399058,0.0007548589,0.0001256797,-0.0004808375,-0.001060371,-0.001605459,-0.002112347,-0.002574727,-0.002990069,-0.003352819,-0.003661538,-0.003911949,-0.004104224,-0.004235122,-0.004306525,-0.004316861,-0.004270141,-0.004164691,-0.004006092,-0.003799546,-0.00354446,-0.003257655,-0.002926612,-0.002577425,-0.002204176,-0.001813691,-0.001425462,-0.001038881,-0.0006643491,-0.0003084778
-0.0006762556,-0.0003915082,-0.0001408697,7.098088e-05,0.0002388161,0.0003579235,0.0004231598,0.000441255,0.0004087093,0.00031952,0.0001797909,-1.089692e-05,-0.0002485634,-0.000530223,-0.0008516101,-0.001207412,-0.001592838,-0.002001264,-0.00242691,-0.002862567,-0.003301923,-0.003737441,-0.004162625,-0.004569939,-0.004953069,-0.005304853,-0.005619493,-0.005890501,-0.006112895,-0.006281225,-0.006391673,-0.006440087,-0.006424047,-0.006340979,-0.006190152,-0.005970797,-0.005683958,-0.005330699,-0.004914014,-0.004436954,-0.00390426,-0.003320672,-0.002692591,-0.002026374,-0.001329731,-0.0006100206,0.0001242487,0.000864938,0.001603153,0.002330764,0.003039096,0.003720381,0.004366635,0.004971052,0.005526812,0.00602835,0.006470376,0.006849008,0.007160624,0.007402984,0.007574281,0.00767412,0.007702466,0.007660442,0.007549519,0.007372426,0.007132087,0.006832309,0.006477089,0.006071252,0.005619687,0.005127835,0.004601176,0.004045693,0.003467188,0.002871698,0.002265285,0.001654166,0.001044352,0.0004416732,-0.0001481179,-0.0007192849,-0.001266202,-0.001784038,-0.00226791,-0.002713392,-0.003116134,-0.003472847,-0.003780206,-0.004035964,-0.004237709,-0.004384796,-0.004475959,-0.004511881,-0.004492313,-0.004421049,-0.00429946,-0.004128272,-0.003917301,-0.00365979,-0.003378847,-0.003061774,-0.002728094,-0.002383742,-0.002026848,-0.001670961,-0.001322585,-0.0009885671
-0.001178096,-0.0009101262,-0.0006705499,-0.0004636035,-0.000293873,-0.0001627924,-7.197872e-05,-2.949498e-05,-3.490341e-05,-8.197821e-05,-0.0001754009,-0.0003103875,-0.0004867362,-0.0006997681,-0.0009468879,-0.001223074,-0.001524099,-0.001844302,-0.002178826,-0.002521351,-0.002866621,-0.003208049,-0.003540289,-0.003856807,-0.004152446,-0.004420986,-0.004657748,-0.00485713,-0.005015222,-0.005127273,-0.005190368,-0.005200887,-0.005157188,-0.005056981,-0.004900047,-0.004685568,-0.004414945,-0.004089002,-0.003710707,-0.003282392,-0.002808659,-0.002293379,-0.001742514,-0.001161076,-0.0005561174,6.635841e-05,0.0006985359,0.001334066,0.001964896,0.002584564,0.003185181,0.003760771,0.004304075,0.004809917,0.005272015,0.00568642,0.006048093,0.006354399,0.006601768,0.006789144,0.006914416,0.00697793,0.006978972,0.00691939,0.006799828,0.006623236,0.006391295,0.006108102,0.005776267,0.005400646,0.004984496,0.004533339,0.004050917,0.003543083,0.003013919,0.002469673,0.001914476,0.001354548,0.0007940364,0.0002393206,-0.0003055495,-0.0008345742,-0.001344208,-0.001828433,-0.002283995,-0.002705621,-0.003090867,-0.003434917,-0.003736069,-0.003990407,-0.004197421,-0.004353955,-0.004460833,-0.004516209,-0.004522639,-0.004478277,-0.004387089,-0.00425263,-0.004074345,-0.003864996,-0.003614911,-0.003344492,-0.003048997,-0.002734473,-0.002416074,-0.002093816,-0.001776066,-0.001468519
-0.001503389,-0.001254392,-0.001028476,-0.0008294859,-0.0006615607,-0.0005285158,-0.0004343323,-0.0003740269,-0.000350342,-0.0003677864,-0.0004217271,-0.0005125193,-0.0006371062,-0.0007932854,-0.0009778275,-0.001186815,-0.001416693,-0.001662613,-0.001920354,-0.0021847,-0.002451099,-0.002714157,-0.002969248,-0.00321103,-0.003435063,-0.003636324,-0.003810787,-0.003953954,-0.004062422,-0.004132472,-0.004161565,-0.004146934,-0.004087067,-0.003980348,-0.003826486,-0.003625173,-0.003377392,-0.003084148,-0.002747817,-0.002370819,-0.00195676,-0.001509241,-0.001033025,-0.000532835,-1.432084e-05,0.000517137,0.00105538,0.001594527,0.002128212,0.002650631,0.003155642,0.003637758,0.004091386,0.004511775,0.004894207,0.005234845,0.005530085,0.005777302,0.005974079,0.006118942,0.006210745,0.0062493,0.006234683,0.006167732,0.006049543,0.005882054,0.005667351,0.005408088,0.005107083,0.004767693,0.004393358,0.003987874,0.003555121,0.003099315,0.002624613,0.00213533,0.001635894,0.00113084,0.0006246658,0.000121734,-0.0003735236,-0.000856682,-0.001323265,-0.001769397,-0.002191019,-0.002584432,-0.002945857,-0.00327235,-0.003560805,-0.003808995,-0.004014446,-0.00417612,-0.004292402,-0.004363297,-0.004388011,-0.004369017,-0.004306828,-0.004201801,-0.004061,-0.003879259,-0.00367403,-0.003435656,-0.003179244,-0.002909375,-0.002625016,-0.002336816,-0.002049996,-0.001770202
