0,-0.0018236,-0.0057197,-0.010846,-0.016194,-0.02083,-0.0240689999999999,-0.025508,-0.025508,-0.02726306,-0.0309370000000001,-0.0355859999999999,-0.0401630000000001,-0.0438510000000001,-0.046236,-0.0472359999999999,-0.0472359999999999,-0.04835796,-0.0504959999999999,-0.0527,-0.0541,-0.0543950000000001,-0.053981,-0.053606,-0.053606,-0.0527160000000001,-0.0495830000000001,-0.042538,-0.030977,-0.016769,-0.00411531799999999,0.002316694,0.002316694,0.01271082,0.0384929999999999,0.0803649999999998,0.13458,0.19122,0.23671,0.258610000000001,0.258610000000001,0.288799999999999,0.35845,0.46103,0.581589999999999,0.69741,0.784490000000001,0.824759999999999,0.824759999999999,0.86515,0.953370000000002,1.0726,1.199,1.3085,1.384,1.4171,1.4171,1.4491,1.5151,1.5962,1.6719,1.7286,1.7625,1.7758,1.7758,1.7877,1.809,1.8275,1.8338,1.8268,1.8139,1.8058,1.8058,1.8012,1.7901,1.7722,1.7492,1.7249,1.7052,1.6956,1.6956,1.6857,1.6628,1.629,1.5886,1.5485,1.5173,1.5025,1.5025,1.4873,1.4531,1.4041,1.3473,1.2927,1.2511,1.2317,1.2317,1.2238,1.2065,1.1826,1.156,1.1313,1.113,1.1046,1.1046,1.0961,1.0775,1.0518,1.0232,0.996840000000002,0.977310000000002,0.968299999999999,0.968299999999999,0.959249999999998,0.939350000000001,0.91189,0.881450000000001,0.8533,0.832459999999999,0.822850000000001,0.822850000000001,0.818040000000001,0.8075,0.79304,0.777090000000001,0.76243,0.75163,0.74667,0.74667,0.741680000000001,0.73075,0.715739999999998,0.699190000000001,0.683959999999999,0.672739999999999,0.667580000000001,0.667580000000001,0.662419999999999,0.651119999999999,0.63559,0.618450000000001,0.602670000000001,0.59104,0.58569,0.58569,0.58032,0.56855,0.552370000000001,0.534509999999999,0.518039999999999,0.505890000000001,0.500300000000001,0.500300000000001,0.494680000000001,0.48234,0.465350000000001,0.44658,0.42926,0.41648,0.410589999999999,0.410589999999999,0.404699999999999,0.39178,0.37397,0.35428,0.336099999999999,0.32266,0.31647,0.31647,0.31026,0.29663,0.27784,0.25704,0.23782,0.22362,0.21707,0.21707,0.21048,0.19601,0.17606,0.15397,0.13356,0.11846,0.1115,0.1115,0.10454,0.0892559999999999,0.068181,0.044845,0.023282,0.0073424,0
0,-0.001709,-0.00536589999999999,-0.01019,-0.015238,-0.019626,-0.022699,-0.024066,-0.024066,-0.025735,-0.0292340000000001,-0.033671,-0.0380509999999999,-0.041585,-0.043872,-0.044831,-0.044831,-0.0459060000000001,-0.047953,-0.0500489999999999,-0.0513519999999999,-0.051569,-0.051101,-0.050703,-0.050703,-0.049773,-0.0465499999999999,-0.0393650000000001,-0.02761,-0.013174,-0.0003188867,0.00621578499999999,0.00621578499999999,0.016776,0.0429719999999999,0.0855129999999999,0.14057,0.19805,0.244160000000001,0.266349999999999,0.266349999999999,0.29691,0.36736,0.470910000000001,0.592309999999999,0.708641400000001,0.795940000000001,0.836250000000001,0.836250000000001,0.876660000000001,0.96481,1.0837,1.2095,1.3182,1.3931,1.4258,1.4258,1.4575,1.5228,1.6028,1.6774,1.7331,1.7663,1.7793,1.7793,1.7909,1.8116,1.8293,1.8348,1.8271,1.8138,1.8056,1.8056,1.8009,1.7896,1.7715,1.7483,1.7238,1.704,1.6944,1.6944,1.6844,1.6615,1.6276,1.5871,1.547,1.5157,1.5009,1.5009,1.4858,1.4516,1.4026,1.3459,1.2915,1.25,1.2306,1.2306,1.2228,1.2055,1.181696,1.1551,1.1305,1.1123,1.1038,1.1038,1.0954,1.0768,1.0512,1.0228,0.996459999999999,0.976990000000001,0.968010000000002,0.968010000000002,0.958979999999998,0.939139999999999,0.911760000000001,0.881410000000001,0.85333,0.832549999999999,0.822969999999999,0.822969999999999,0.81817,0.807659999999999,0.79322,0.777320000000002,0.762690000000001,0.751919999999999,0.74697,0.74697,0.741990000000001,0.73108,0.716099999999999,0.699579999999999,0.684370000000001,0.673169999999999,0.668019999999999,0.668019999999999,0.662869999999999,0.651589999999999,0.63608,0.618969999999999,0.603209999999999,0.591589999999998,0.586239999999998,0.586239999999998,0.58088,0.569130000000001,0.552959999999999,0.535110000000001,0.518650000000001,0.506509999999999,0.500920000000001,0.500920000000001,0.4953,0.482959999999999,0.46598,0.447209999999999,0.42989,0.4171,0.41121,0.41121,0.40532,0.392389999999999,0.374580000000001,0.354880000000001,0.33668,0.323239999999999,0.317039999999999,0.317039999999999,0.310829999999999,0.297180000000001,0.27837,0.25754,0.2383,0.22407,0.21752,0.21752,0.21092,0.19643,0.17645,0.15431,0.13386,0.11873,0.11176,0.11176,0.10479,0.0894680000000001,0.068346,0.044956,0.02334099,0.00736110000000001,0
0,-0.0015607,-0.00490750000000001,-0.00933729999999999,-0.01399,-0.01805,-0.0209,-0.02217,-0.02217,-0.023723,-0.026981,-0.031123,-0.035218,-0.0385209999999999,-0.0406550000000001,-0.04154709,-0.04154709,-0.042545,-0.044435,-0.046333,-0.0474329999999999,-0.04747,-0.046871,-0.046411,-0.046411,-0.0453770000000001,-0.0419129400000001,-0.034355,-0.022115,-0.00715220000000001,0.0061428,0.012895,0.012895,0.023799,0.0508179999999999,0.0946259999999999,0.15121,0.21015,0.25734,0.280010000000001,0.280010000000001,0.311219999999999,0.382980000000001,0.48812,0.610849999999999,0.727950000000001,0.815520000000001,0.85587,0.85587,0.896259999999999,0.984200000000001,1.1024,1.2271,1.3345,1.4082,1.4404,1.4404,1.4715,1.5355,1.6137,1.6863,1.7404,1.7723,1.7848,1.7848,1.796,1.8156,1.8319,1.8361,1.8274,1.8134,1.8049,1.8049,1.8001,1.7885,1.77,1.7464,1.7217,1.7017,1.692,1.692,1.682,1.6589,1.6248,1.5842,1.544,1.5128,1.498,1.498,1.4828,1.4487,1.3998,1.3432,1.2889,1.2476,1.2283,1.2283,1.2205,1.2033,1.1795,1.1531,1.1286,1.1105,1.1021,1.1021,1.0937,1.0752,1.0497,1.0214,0.995199999999998,0.975819999999999,0.966880000000002,0.966880000000002,0.957899999999999,0.938149999999998,0.910899999999999,0.880690000000001,0.852729999999999,0.832040000000001,0.822500000000001,0.822500000000001,0.817719999999999,0.80725,0.792869999999999,0.777030000000001,0.762450000000001,0.75172,0.74679,0.74679,0.741829999999999,0.730960000000001,0.716030000000002,0.699559999999999,0.684399999999998,0.673229999999999,0.668100000000001,0.668100000000001,0.662970000000001,0.651710000000001,0.636240000000001,0.619170599999999,0.603450000000001,0.591859999999999,0.58652,0.58652,0.58117,0.56944,0.553310000000001,0.53548,0.51905,0.506920000000001,0.501339999999999,0.501339999999999,0.495730000000001,0.483400000000001,0.466439999999999,0.447690000000001,0.43038,0.4176,0.41171,0.41171,0.405819999999999,0.392890000000001,0.37509,0.35538,0.33718,0.32373,0.317530000000001,0.317530000000001,0.311319999999999,0.29766,0.27884,0.25799,0.23873,0.22449,0.21793,0.21793,0.21132,0.19681,0.1768,0.15463,0.13414,0.11899,0.11201,0.11201,0.10502,0.0896679999999998,0.068503,0.045061,0.0233970000000001,0.0073791,0
0,-0.0014129,-0.0044491,-0.0084805,-0.01273,-0.016448,-0.019064,-0.02023,-0.02023,-0.021658,-0.024655,-0.028465,-0.032225,-0.0352429999999999,-0.0371769999999999,-0.03798,-0.03798,-0.038872,-0.040534,-0.0421260000000001,-0.0428860000000001,-0.0426009999999999,-0.0417550000000001,-0.041178,-0.041178,-0.039943,-0.0360079999999999,-0.027727,-0.014574,0.001340994,0.015404,0.022526,0.022526,0.0340069999999999,0.0623680600000001,0.10815,0.16702,0.22808,0.27678,0.30013,0.30013,0.33221,0.40577,0.51299,0.637369999999999,0.755319999999999,0.843100000000002,0.88343,0.88343,0.923730000000001,1.0112,1.1283,1.2512,1.3566,1.4286,1.46,1.46,1.4903,1.5525,1.6282,1.6982,1.7499,1.7802,1.792,1.792,1.8024,1.8206,1.8351,1.8375,1.8273,1.8124,1.8034,1.8034,1.7985,1.7865,1.7675,1.7434,1.7183,1.698,1.6882,1.6882,1.6781,1.6548,1.6206,1.5797,1.5395,1.5082,1.4934,1.4934,1.4782,1.4441,1.3953,1.3389,1.2848,1.2437,1.2244,1.2244,1.2167,1.1996,1.1759,1.1497,1.1253,1.1072,1.0989,1.0989,1.0906,1.0722,1.0469,1.0187,0.992699999999999,0.973429999999998,0.964550000000002,0.964550000000002,0.95562,0.93599,0.908900000000001,0.878870000000001,0.851069999999998,0.830500000000001,0.821010000000001,0.821010000000001,0.816249999999998,0.805840000000002,0.791539999999999,0.775779999999999,0.761279999999999,0.7506,0.745690000000001,0.745690000000001,0.74076,0.729939999999999,0.71508,0.698689999999999,0.683599999999999,0.67248,0.667360000000001,0.667360000000001,0.66225,0.65104,0.635629999999999,0.618630000000001,0.602960000000001,0.591410000000001,0.586089999999999,0.586089999999999,0.580759999999999,0.56906,0.55298,0.535209999999999,0.51882,0.506720000000001,0.501150000000001,0.501150000000001,0.495550000000001,0.483260000000001,0.466329999999999,0.447609999999999,0.430340000000001,0.41757,0.411700000000001,0.411700000000001,0.405819999999999,0.39291,0.37512,0.355440000000001,0.33726,0.32382,0.31763,0.31763,0.311409999999999,0.29777,0.278949999999999,0.258120000000001,0.23886,0.22462,0.21806,0.21806,0.21145,0.19694,0.17692,0.15475,0.13425,0.11909,0.1121,0.1121,0.10511,0.0897490000000001,0.068568,0.0451069999999999,0.023421,0.00738720000000001,0
0,-0.0012937,-0.0040776,-0.00778179999999999,-0.011694,-0.015121,-0.017533,-0.018608,-0.018608,-0.019923,-0.022682,-0.026178,-0.029604,-0.032321,-0.0340349999999999,-0.0347360000000001,-0.0347360000000001,-0.035505,-0.036893,-0.0380950000000001,-0.0384009999999999,-0.037668,-0.0364710000000001,-0.035726,-0.035726,-0.0341999999999999,-0.029582,-0.020255,-0.005803495,0.011433,0.026539,0.034158,0.034158,0.0464039999999999,0.0765060000000001,0.12478,0.18641,0.24994,0.30038,0.324490000000001,0.324490000000001,0.35755,0.43306,0.542439999999999,0.668410000000001,0.787049999999999,0.874849999999999,0.915059999999998,0.915059999999998,0.955160000000002,1.042,1.1576,1.2782,1.3812,1.4513,1.4817,1.4817,1.5111,1.5712,1.6441,1.7109,1.76,1.7885,1.7995,1.7995,1.8091,1.8256,1.8381,1.8385,1.8267,1.8107,1.8014,1.8014,1.7962,1.7837,1.7642,1.7396,1.714,1.6935,1.6835,1.6835,1.6733,1.6498,1.6153,1.5742,1.5338,1.5025,1.4877,1.4877,1.4725,1.4385,1.3897,1.3335,1.2796,1.2387,1.2195,1.2195,1.2118,1.1948,1.1713,1.1452,1.121,1.103,1.0947,1.0947,1.0864,1.0682,1.043,1.0151,0.989220000000002,0.970079999999999,0.961250000000002,0.961250000000002,0.952380000000001,0.932879999999998,0.90597,0.876130000000002,0.84851,0.82805,0.81862,0.81862,0.8139,0.803550000000001,0.789330000000001,0.773660000000001,0.75925,0.74863,0.743740000000001,0.743740000000001,0.738829999999999,0.72808,0.713290000000001,0.69699,0.68197,0.67091,0.665819999999998,0.665819999999998,0.660730000000001,0.64958,0.634239999999999,0.617310000000002,0.601709999999999,0.590200000000001,0.584910000000001,0.584910000000001,0.579599999999999,0.567950000000001,0.551929999999999,0.534219999999999,0.517890000000001,0.505839999999999,0.50029,0.50029,0.494700000000001,0.48245,0.46558,0.446910000000001,0.42968,0.41696,0.411090000000001,0.411090000000001,0.40523,0.39235,0.37461,0.354970000000001,0.33683,0.323419999999999,0.317240000000001,0.317240000000001,0.311039999999999,0.29741,0.27863,0.25783,0.23861,0.22439,0.21783,0.21783,0.21124,0.19674,0.17675,0.15461,0.13413,0.11899,0.11201,0.11201,0.10502,0.089677,0.0685149999999999,0.045074,0.0234049999999999,0.00738209999999998,0
0,-0.0012167,-0.00383660000000001,-0.0073249,-0.011009,-0.014236,-0.016503,-0.017513,-0.017513,-0.018747,-0.021329,-0.024583,-0.027739,-0.030201,-0.0317210000000001,-0.0323310000000001,-0.0323310000000001,-0.032988,-0.0341209999999999,-0.034949,-0.034806,-0.033623,-0.0320680000000001,-0.03115193,-0.03115193,-0.029329,-0.024011,-0.013617,0.002146493,0.020698,0.036826,0.044927,0.044927,0.0579109999999999,0.0896679999999998,0.14025,0.20438,0.27009,0.32201,0.34676,0.34676,0.38064,0.457740000000001,0.568800000000001,0.695909999999999,0.81489,0.902540000000001,0.942570000000002,0.942570000000002,0.982420000000001,1.0685,1.1826,1.3012,1.402,1.4703,1.5,1.5,1.5285,1.5868,1.6572,1.7214,1.7682,1.7952,1.8055,1.8055,1.8144,1.8296,1.8403,1.839,1.8258,1.809,1.7992,1.7992,1.7939,1.7811,1.7611,1.736,1.7101,1.6893,1.6792,1.6792,1.6689,1.6452,1.6105,1.5693,1.5287,1.4974,1.4825,1.4825,1.4674,1.4333,1.3846,1.3285,1.2748,1.2341,1.215,1.215,1.2073,1.1904,1.167,1.141,1.1169,1.0991,1.0908,1.0908,1.0826,1.0644,1.0394,1.0116,0.985860000000001,0.966830000000001,0.958060000000002,0.958060000000002,0.94923,0.929839999999999,0.90307,0.87339,0.845920000000001,0.825569999999999,0.816190000000001,0.816190000000001,0.811490000000001,0.80119,0.787049999999999,0.771450000000001,0.757109999999999,0.746540000000001,0.741680000000001,0.741680000000001,0.736789999999999,0.726080000000001,0.711370000000001,0.69513,0.680190000000001,0.66917,0.664099999999999,0.664099999999999,0.659030000000001,0.647930000000001,0.632649999999999,0.615789999999999,0.600250000000001,0.588790000000001,0.583509999999999,0.583509999999999,0.578220000000001,0.56662,0.550649999999999,0.533009999999999,0.516730000000001,0.504710000000001,0.499180000000001,0.499180000000001,0.49362,0.481400000000001,0.46458,0.44597,0.42879,0.4161,0.41025,0.41025,0.4044,0.391559999999999,0.37387,0.35428,0.33618,0.322800000000001,0.31663,0.31663,0.31044,0.296849999999999,0.278110000000001,0.25736,0.23817,0.22398,0.21744,0.21744,0.21086,0.19639,0.17644,0.15434,0.1339,0.11878,0.11182,0.11182,0.10484,0.0895250000000001,0.0683999999999998,0.044998,0.023366,0.00736992200000001,0
0,-0.0011844,-0.00373499999999999,-0.007131,-0.010717,-0.013854,-0.016056,-0.017036,-0.017036,-0.018232,-0.020731,-0.023869,-0.026892,-0.029224,-0.030643,-0.031205,-0.031205,-0.031803,-0.0328,-0.0334249999999999,-0.033036,-0.031603,-0.02985,-0.02883898,-0.02883898,-0.02685,-0.021144,-0.010158,0.00632619999999999,0.025595,0.0422760000000001,0.050637,0.050637,0.0640159999999999,0.096652,0.14844,0.21386,0.28066,0.33333,0.3584,0.3584,0.39267,0.470529999999999,0.58238,0.70996,0.829040000000001,0.916539999999999,0.956460000000002,0.956460000000002,0.996160000000002,1.0818,1.1951,1.3126,1.4123,1.4797,1.509,1.509,1.5371,1.5945,1.6636,1.7265,1.7722,1.7984,1.8083,1.8083,1.817,1.8314,1.8413,1.8391,1.8253,1.808,1.7981,1.7981,1.7926,1.7796,1.7594,1.7341,1.708,1.6871,1.677,1.677,1.6666,1.6428,1.608,1.5667,1.5261,1.4947,1.4799,1.4799,1.4647,1.4307,1.382,1.326,1.2724,1.2317,1.2127,1.2127,1.205,1.1881,1.1648,1.1388,1.1148,1.097,1.0888,1.0888,1.0805,1.0624,1.0375,1.0097,0.984089999999999,0.965109999999999,0.95636,0.95636,0.947559999999999,0.92822,0.901520000000001,0.871920000000002,0.844520000000001,0.824219999999998,0.814869999999999,0.814869999999999,0.810180000000001,0.799909999999998,0.7858,0.770240000000001,0.755930000000001,0.74539,0.74054,0.74054,0.73566,0.724980000000001,0.710299999999999,0.6941,0.679189999999999,0.668190000000001,0.663139999999999,0.663139999999999,0.658079999999999,0.646999999999999,0.63176,0.614930000000001,0.599420000000001,0.587980000000001,0.58272,0.58272,0.577440000000001,0.565849999999999,0.54992,0.532299999999999,0.51605,0.504060000000001,0.498539999999999,0.498539999999999,0.492980000000001,0.480789999999999,0.463990000000001,0.44541,0.428260000000001,0.415590000000001,0.40975,0.40975,0.403910000000001,0.391089999999999,0.37341,0.353850000000001,0.33578,0.322410000000001,0.31626,0.31626,0.310079999999999,0.296500000000001,0.27779,0.257059999999999,0.2379,0.22372,0.21719,0.21719,0.21062,0.19617,0.17624,0.15416,0.13375,0.11865,0.11169,0.11169,0.10473,0.0894250000000001,0.0683239999999999,0.0449489999999999,0.02334,0.007361884,0
0,-0.0011539,-0.0036388,-0.00694640000000001,-0.010436,-0.013485,-0.015622,-0.016572,-0.016572,-0.01773,-0.020144,-0.023161,-0.0260419999999999,-0.028235,-0.029544,-0.0300539999999999,-0.0300539999999999,-0.030586,-0.031432,-0.031832,-0.031167,-0.029453,-0.027477,-0.0263580000000001,-0.0263580000000001,-0.024183,-0.018039,-0.00638939999999999,0.010902,0.030967,0.04826,0.0569069999999999,0.0569069999999999,0.0707209999999999,0.10432,0.15741,0.22421,0.292169999999999,0.34561,0.371009999999999,0.371009999999999,0.40569,0.48433,0.59695,0.724980000000001,0.844089999999999,0.93141,0.97118,0.97118,1.0107,1.0958,1.2083,1.3246,1.4231,1.4896,1.5184,1.5184,1.546,1.6025,1.6703,1.7318,1.7763,1.8017,1.8112,1.8112,1.8196,1.8333,1.8423,1.8392,1.8247,1.8069,1.7968,1.7968,1.7912,1.7781,1.7576,1.732,1.7057,1.6847,1.6746,1.6746,1.6641,1.6403,1.6053,1.5639,1.5233,1.4919,1.477,1.477,1.4619,1.4278,1.3792,1.3232,1.2697,1.2291,1.2101,1.2101,1.2025,1.1856,1.1623,1.1365,1.1125,1.0947,1.0866,1.0866,1.0783,1.0603,1.0354,1.0077,0.982159999999998,0.963229999999999,0.954509999999999,0.954509999999999,0.945729999999999,0.926450000000002,0.899829999999999,0.870310000000002,0.842979999999999,0.82274,0.81341,0.81341,0.808729999999999,0.798490000000001,0.784419999999999,0.768900000000001,0.75463,0.74411,0.73928,0.73928,0.734409999999998,0.723759999999999,0.709110000000001,0.692950000000001,0.67808,0.66711,0.662059999999998,0.662059999999998,0.657020000000001,0.645960000000001,0.630749999999999,0.613959999999999,0.598480000000001,0.587069999999999,0.581809999999999,0.581809999999999,0.576540000000001,0.564990000000001,0.549080000000001,0.531500000000001,0.515279999999999,0.503309999999999,0.4978,0.4978,0.492249999999999,0.48008,0.46331,0.444769999999999,0.427639999999999,0.41499,0.40916,0.40916,0.40333,0.390529999999999,0.37289,0.35336,0.33531,0.32197,0.315819999999999,0.315819999999999,0.30965,0.296099999999999,0.27741,0.256709999999999,0.23757,0.223420000000001,0.2169,0.2169,0.21033,0.1959,0.17601,0.15396,0.13357,0.11849,0.11154,0.11154,0.10459,0.0893059999999999,0.0682330000000002,0.044889,0.023309,0.00735209999999998,0
0,-0.0010933,-0.0034461,-0.0065724,-0.00986010000000002,-0.012719,-0.014712,-0.015594,-0.015594,-0.016666,-0.018884,-0.021614,-0.02415,-0.025994,-0.027025,-0.0274,-0.0274,-0.027765,-0.028221,-0.028032,-0.026641,-0.0241880000000001,-0.021623,-0.020221,-0.020221,-0.017556,-0.010261,0.003125196,0.022508,0.044619,0.0634680000000001,0.0728390000000001,0.0728390000000001,0.087746,0.12374,0.18005,0.25015,0.32086,0.376080000000001,0.40222,0.40222,0.43783,0.518169999999999,0.632399999999999,0.76121,0.880160000000002,0.966859999999998,1.0062,1.0062,1.0453,1.1291,1.2394,1.3528,1.4482,1.5125,1.5402,1.5402,1.5668,1.6209,1.6856,1.7439,1.7856,1.8091,1.8178,1.8178,1.8253,1.8373,1.8442,1.8391,1.8229,1.8041,1.7935,1.7935,1.7877,1.7741,1.7531,1.7269,1.7002,1.6789,1.6686,1.6686,1.658,1.634,1.5987,1.5571,1.5164,1.4849,1.4701,1.4701,1.4549,1.4209,1.3724,1.3165,1.2632,1.2228,1.204,1.204,1.1964,1.1796,1.1564,1.1307,1.1069,1.0892,1.0811,1.0811,1.0729,1.055,1.0303,1.0028,0.977400000000002,0.958600000000001,0.949929999999999,0.949929999999999,0.941209999999999,0.922060000000001,0.895610000000001,0.866290000000001,0.83914,0.819029999999999,0.809759999999999,0.809759999999999,0.805109999999999,0.794929999999999,0.78095,0.765529999999999,0.751339999999999,0.74088,0.736080000000001,0.736080000000001,0.73124,0.72065,0.706090000000002,0.690029799999999,0.675229999999999,0.664320000000002,0.659300000000001,0.659300000000001,0.654290000000001,0.64329,0.628160000000001,0.611460000000001,0.596060000000001,0.584699999999999,0.579479999999999,0.579479999999999,0.57423,0.562730000000001,0.546900000000001,0.529409999999999,0.513269999999999,0.501350000000001,0.49586,0.49586,0.490340000000001,0.47822,0.461530000000001,0.443069999999999,0.42601,0.41341,0.407609999999999,0.407609999999999,0.40181,0.38906,0.371481699999999,0.352029999999999,0.334060000000001,0.32076,0.31464,0.31464,0.308499999999999,0.294989999999999,0.27638,0.25576,0.23669,0.22259,0.216100000000001,0.216100000000001,0.20955,0.19518,0.17536,0.15339,0.13308,0.11805,0.11113,0.11113,0.1042,0.0889769999999999,0.067982,0.044723,0.023223,0.00732500000000002,0
0,-0.0010218,-0.0032143,-0.00611050000000001,-0.00912710000000003,-0.011716,-0.013496,-0.014275,-0.014275,-0.015214,-0.017122,-0.019381,-0.021328,-0.022561,-0.023095,-0.023228,-0.023228,-0.023289,-0.023036,-0.021764,-0.019036,-0.01522,-0.011571,-0.00964949499999999,-0.00964949499999999,-0.0060858,0.00330390000000001,0.019817,0.042904,0.068575,0.0900879999999999,0.10068,0.10068,0.11743,0.15738,0.21885,0.29408,0.36885,0.426609999999999,0.45379,0.45379,0.49065,0.573189999999999,0.68922,0.81847,0.936499999999999,1.0218,1.0604,1.0604,1.0985,1.18,1.2865,1.3951,1.4858,1.5465,1.5726,1.5726,1.5976,1.6481,1.708,1.7614,1.7988,1.8194,1.8269,1.8269,1.8332,1.8426,1.8463,1.8381,1.8194,1.799,1.7878,1.7878,1.7817,1.7674,1.7455,1.7185,1.6911,1.6694,1.6589,1.6589,1.6482,1.6238,1.5882,1.5463,1.5054,1.4739,1.459,1.459,1.4438,1.4099,1.3614,1.3059,1.2529,1.2128,1.1941,1.1941,1.1865,1.1699,1.147,1.1215,1.0979,1.0804,1.0723,1.0723,1.0643,1.0465,1.022,0.994820000000001,0.969669999999998,0.951059999999999,0.942480000000002,0.942480000000002,0.933850000000002,0.91489,0.888720000000001,0.859679999999999,0.832800000000001,0.81289,0.80371,0.80371,0.799109999999999,0.789019999999999,0.775170000000001,0.759900000000001,0.745840000000001,0.735489999999999,0.73072,0.73072,0.72593,0.715440000000001,0.701009999999998,0.685079999999999,0.67042,0.659599999999999,0.654629999999999,0.654629999999999,0.649659999999999,0.638750000000001,0.623750000000001,0.607190000000001,0.591909999999999,0.580649999999999,0.57546,0.57546,0.570259999999999,0.55885,0.543140000000001,0.525779999999999,0.50976,0.497929999999999,0.492481,0.492481,0.487,0.47497,0.458399999999999,0.440069999999999,0.423139999999999,0.41063,0.40487,0.40487,0.3991,0.38644,0.36899,0.34967,0.33181,0.31861,0.31253,0.31253,0.306419999999999,0.293019999999999,0.27452,0.25404,0.2351,0.2211,0.21464,0.21464,0.20814,0.19386,0.17417,0.15235,0.13218,0.11725,0.11038,0.11038,0.10349,0.0883719999999999,0.067518,0.044418,0.02306418,0.00727480000000002,0
